ທະວີບອາຟະລິກ	Afrika
ເຊລີນ້າ ໂກເມຊ	Selena Gomez
ໂຮງງານ	Fabriek
ບານເຕະທີມຊາດບະເລຊິນ	Braziliaans voetbalelftal
ຕຳລາໄຕມຸມ	Goniometrische functie
ຄຣິສຕະຈັກເຊເວັນເດ ແອັດເວັນຕິສ	Zevendedagsadventisten
PAL	Phase Alternating Line
ອຳນາດຕຸລາການ	Rechterlijke macht
ຄວາມສະເໝີພາກທາງເພດ	Gendergelijkheid
ເຂົ້າຫນຽວ	Kleefrijst
ລັດທິ	Doctrine
ກະລັງກັງຢົງ	Grand Canyon
ແມ່ນ້ຳເຈົ້າພະຍາ	Menam
ຊຸບເປີຄອມພິວເຕີ	Supercomputer
ໂຄງສ້າງພື້ນຖານ	Infrastructuur
ໜູລ້າງນ້ຳ	Gewone wasbeer
ຕົ້ນໂຣສ ເມຣີ	Rozemarijn (plant)
ປະເທດທີ່ບໍ່ມີທາງອອກສູ່ທະເລ	Binnenstaat
ເວັກເຕີ	Vectorruimte
ປຶ້ມເອເລັກໂຕຣນິກ	E-boek
ພາສີມູນຄ່າເພີ່ມ	Omzetbelasting
ພະເຈົ້າເອດູອາກທີ 3 ແຫ່ງອັງກິດ	Eduard III van Engeland
Mikoyan MiG-29	Mikojan-Goerevitsj MiG-29
ການພັດທະນາແບບຍືນຍົງ	Duurzame ontwikkeling
ອ່າວໄທ	Golf van Thailand
ການວາງແຜນຊັບພະຍາກອນຂອງອົງກອນ	Enterprise resource planning
ນິກາຍເຖຣະວາດ	Theravada (boeddhisme)
ໂທລະພາບຄວາມລະອຽດສູງ	High-definition television
ທຸງຊາດໄທ	Vlag van Thailand
ດຸນການຊຳລະ	Betalingsbalans
ການຊອກຄ່າເໝາະສົມ (ຄະນິດສາດ)	Wiskundige optimalisatie
ລະດູແລ້ງ	Droge tijd
Phu Quoc	Phú Quốc
ປະເທດລາວໃນໂອລິມປິກລະດູຮ້ອນ 2008	Laos op de Olympische Zomerspelen 2008
ວິກິພີເດຍ:ຂໍໃຫ້ຂະຫຍາຍ	Help:Uitleg
Leopard 2	Leopard 2
ວົງຜື	Cypergrassenfamilie
ເດຈາວູ	Déjà vu
ເຄື່ອງຮັບວິທະຍຸ	Radio-ontvanger
Eurocopter Tiger	Eurocopter Tiger
ເສດຖະກິດ	Economie (systeem)
ເອໂຄໂນເມທຣິກ	Econometrie
ລາຄາ	Prijs (economie)
ມະຫາວິທະຍາໄລເອແດມບວກ	Universiteit van Edinburgh
ສຳປະສິດຈິນີ	Gini-coëfficiënt
ກາຕະລີນແຫ່ງອາລາກົງ	Catharina van Aragon
ໝາກເຜັດ	Chilipeper
ບິກ	Pen
ໝາກກ້າຍ	Bakbanaan
ທືນສັບພະຍາກອນມະນຸດ	Menselijk kapitaal
ການສະໜອງ ແລະ ຄວາມຕ້ອງການ	Vraag en aanbod
ຊອດໄຂ່ແດງ	Mayonaise
ENIAC	ENIAC
ຊຸດຈຳນວນ	Reeks (wiskunde)
ພັດທະຍາ	Pattaya
ດອກເບ້ຍ	Rente
ຫຸ່ນຍົນສາດ	Robotica
Boeing AH-64 Apache	AH-64 Apache
ອຸປະຕິເຫດ	Ongeval
ຢາງລຶບ	Gum (materiaal)
ເຂື່ອນຮູເວີ	Hoover Dam
ນູເມລິກ	Digitaal
ລະບົບມາດຕະຖານຄຳ	Gouden standaard (economie)
Sukhoi Su-27	Soechoj Soe-27
ການບັນເທີງ	Amusement
កាំ	Straal (wiskunde)
ມະຫາວິຫານແຊັງໂປນ	St Paul's Cathedral (Londen)
ຍິວວິທະຍາໄລຂອງເຢຣູຊາເລັມ	Hebreeuwse Universiteit van Jeruzalem
ມະຫາວິທະຍາໄລແຄລິຟໍເນຍ ລອດແອນເຈລິດ	Universiteit van Californië - Los Angeles
ຊັງຕີແມັດ	Centimeter
ມິລີແມັດ	Millimeter
ມິໂກຣແມັດ	Micrometer (eenheid)
ລາຍຊື່ປະເທດຮຽງຕາມຄວາມໜ້າແໜ້ນຂອງປະຊາກອນ	Lijst van landen naar bevolkingsdichtheid
ເສດຖະກິດຕົກຕໍ່າ	Recessie
ເມນເຟຣມ	Mainframe
ບໍ່ນ້ຳຮ້ອນ	Warmwaterbron
ເນັຕບຸກ	Netbook
ນະໂຍບາຍເງິນຕາ	Monetair beleid
ນາໂນແມັດ	Nanometer
ການຄ້າສາກົນ	Internationale handel
ຈອຍສະຕິກ	Joystick
ເທວະດາ	God (algemeen)
ລົດໂຮງໝໍ	Ambulance
ຈັງຫວັດພູເກັດ	Changwat Phuket
ເສັ້ນສະແດງ	Grafiek (wiskunde)
ສູດເຮລົງ	Formule van Heron
ບັນທັດຖານວັດແທກ ລາຍໄດ້ ແລະ ຜົນຜະລິດ ແຫ່ງຊາດ	Bruto nationaal product
ຕົ້ນທຶນໂອກາດ	Alternatieve kosten
ວົງເຫງັນ	Civetkatachtigen
ນະໂຍບາຍການເງິນ	Fiscaal beleid
ເຄື່ອງໝາຍຊາດຂອງໄທ	Embleem van Thailand
ຕຳລາເສັ້ນຊື່	Lineaire functie
ປະຊາທິປະໄຕແບບມີຜູ້ແທນ	Representatieve democratie
ທະນາຄານພັດທະນາອາຊີ	Asian Development Bank
ເນີຍແຂງລົກຟອກ	Roquefort AOC
ການຂະຫຍາຍໂຕທາງເສດຖະກິດ	Economische groei
ເມືອງຫຼວງພະບາງ	Luang Prabang (stad)
ສົມເດັດພະລາຊາທິບະດີເຟລີເປທີ 6 ແຫ່ງແອສະປາຍ	Felipe VI van Spanje
ວັນນະຍຸດ	Toontaal
ນ້ຳເຕົ້າຮູ້	Sojamelk
ການຊົມໃຊ້	Consumptie
ປິໂກແມັດ	Picometer
ເພດສຶກສາ	Relationele en seksuele vorming
ການຕ່ຳ	Weven
ກະຊວງ	Ministerie
ວັດຖຸດິບ	Grondstof
ຄອມພິວເຕີຣ໌ຈໍາລອງ	Virtuele machine
ຈອງ	Juslepel
ລົດພະລັງງານໄຟຟ້າ	Elektrische auto
ຫີນະຍານ	Hinayana
Dassault Mirage 2000	Dassault Mirage 2000
ເງີນກີບລາວ	Laotiaanse kip
ເດຊີແມັດ	Decimeter
ຄວາມຮັ່ງມີ	Rijkdom
ເຄື່ອງໝາຍຊາດລາວ	Wapen van Laos
ພະຍາດໄລມ	Lymeziekte
ທໍ	Tor (netwerk)
ໂທລະພາບແບບດິຈິຕໍລ໌	Digitale televisie
ຕານ ສ່ວຍ	Than Shwe
ຮູບເງົາກາຕູນ	Tekenfilm
ປະໂລແວງ	Provins
ຕຳລາຂັ້ນສາມ	Derdegraadsvergelijking
Sukhoi Su-30	Soechoj Su-30
ໂວນຟຣາມອານຟາ	Wolfram Alpha
ຈັງຫວັດຊົນບຸລີ	Changwat Chonburi
ສິລະປະປະຍຸກ	Toegepaste kunst
ແວງກາແບກເນໂຊວີຍົງ	Cabernet Sauvignon
‍ໃບອະນຸຍາດຂອງຊອຟຕ໌ແວຣ໌	Softwarelicentie
ເພງຊາດໄທ	Phleng Chat
ອາຊີອາຕິກ	Mongolide
ລົດອັກຄີໄຟ	Brandweervoertuig
ເຟັມໂຕແມັດ	Femtometer
ການທົດສອບສົມມຸດຕິຖານສະຖິຕິ	Statistische toets
ປັດໃຈການຜະລິດ	Productiefactor
ສຸລິຍະຄະຕິ	Astronomische kalender
ລັດຖະບານເອເລັກໂຕຣນິກ	E-government
ວາຈົກ	Actief/passief (taalkunde)
ພຶດຊະຄະນິດພື້ນຖານ	Elementaire algebra
ແບບຈຳລອງ IS/LM	IS-LM-model
ຟຣີແລນເຊີຣ	Freelance
ຄວາມໄດ້ປຽບທຽບຖານ	Comparatief voordeel
ພຣະໄຕຣປິດົກ	Pali-canon
ຄະລາວາດນິຍົມ	Secularisme
ນັກໂທດການເມືອງ	Politiek gevangene
ດອກຈຳປາ	Plumeria
າເປັນ	Anggun
ຄວາມຍືດຍຸ່ນ	Elasticiteit (economie)
ຈັງຫວັດຊຽງໃໝ່	Changwat Chiang Mai
ໂດລາເອມອນ	Doraemon
ຈັງຫວັດສົງຂາ	Changwat Songkhla
ຊາຍບອກ	Cyborg
ຈັງຫວັດສະຕູນ	Changwat Satun
ອັກສອນໄທ	Thais alfabet
ຈັງຫວັດຊຽງຮາຍ	Chiang Rai (provincie)
ຈັງຫວັດກະບີ່	Changwat Krabi
ຈັງຫວັດປັດຕານີ	Changwat Pattani
ຈັງຫວັດລະນອງ	Changwat Ranong
T-80	T-80
ຈັງຫວັດພິຈິດ	Changwat Phichit
ຈັງຫວັດນະຄອນສະຫວັນ	Changwat Nakhon Sawan
ຈັງຫວັດສຸລາດທານີ	Changwat Surat Thani
ຈັງຫວັດລຳປາງ	Changwat Lampang
ຈັງຫວັດເພັດຊະບູນ	Changwat Phetchabun
ຈັງຫວັດລຳພູນ	Lamphun (provincie)
ຈັງຫວັດຕາດ	Changwat Trat
ຈັງຫວັດນົນທະບຸລີ	Changwat Nonthaburi
ຈັງຫວັດຍະລາ	Changwat Yala
ປະທານປະເທດ ແຫ່ງ ສປປ ລາວ	Lijst van premiers van Japan
ໃບລາຍງານຜົນໄດ້ຮັບ	Winst-en-verliesrekening
ຈັງຫວັດອຳນາດຈະເລີນ	Changwat Amnat Charoen
ຈັງຫວັດອ່າງທອງ	Changwat Ang Thong
ຈັງຫວັດຕັງ	Changwat Trang
ຈັງຫວັດພັດທະລຸງ	Changwat Phattalung
ຈັງຫວັດພະເຍົາ	Changwat Phayao
ຈັງຫວັດປະຈວບຄີລີຂັນ	Changwat Prachuap Khiri Khan
ຈັງຫວັດອຸໄທທານີ	Changwat Uthai Thani
ຈັງຫວັດແພ່	Changwat Phrae
ຈັງຫວັດນະຄອນສີທຳມະລາດ	Changwat Nakhon Si Thammarat
ຈັງຫວັດຊຸມພອນ	Changwat Chumphon
ຈັງຫວັດນ່ານ	Changwat Nan
ຈັງຫວັດເພັດຊະບຸລີ	Changwat Phetchaburi
ຄຳນາມປະສົມ	Samenstelling (taalkunde)
ອ໋າວຢາຍ	Áo dài
ທາທາ ຢັງ	Tata Young
ລາຍຊື່ປະເທດລຽງຕາມພື້ນທີ່	Lijst van landen naar oppervlakte
ຈັງຫວັດໜອງບົວລຳພູ	Changwat Nong Bua Lamphu
ການເກີນທາງດ້ານເສດຖະກິດ	Consumentensurplus
ຈັງຫວັດແມ່ຮ່ອງສອນ	Changwat Mae Hong Son
ລັດວິສາຫະກິດ	Staatsbedrijf
ຈັງຫວັດນະລາທິວາດ	Changwat Narathiwat
ຈັງຫວັດສະໝຸດປາການ	Changwat Samut Prakan
ຈັງຫວັດນະຄອນລາຊະສີມາ	Changwat Nakhon Ratchasima
ຈັງຫວັດສຸພັນບຸລີ	Changwat Suphanburi
ຈັງຫວັດພັງງາ	Changwat Phang Nga
ປາຂ່າ(ໂລມາອີຣະວະດີ)	Irrawaddydolfijn
ແລປົງ	Raponsje
ຈັງຫວັດອຸຕະລະດິດ	Changwat Uttaradit
ຈັງຫວັດກຳແພງເພັດ	Changwat Kamphaeng Phet
ລະຄັງກຳປັນ	Scheepsbel
Externality	Externaliteit
ຈັງຫວັດໄຊຍະພູມ	Changwat Chaiyaphum
ຈັງຫວັດເລີຍ	Changwat Loei
ຈັງຫວັດການຈະນະບຸລີ	Changwat Kanchanaburi
ຈັງຫວັດຕາກ	Changwat Tak
ຈັງຫວັດພິສະນຸໂລກ	Changwat Phitsanulok
ດຸນຍະພາບທົ່ວໄປ	Algemene evenwichtstheorie
ບໍລິການລົດເຊົ່າ	Autoverhuur
AIDC F-CK-1 Ching-kuo	AIDC F-CK-1 Ching-kuo
ເສດຖະວັດຖຸສາດ	Econofysica
ເກໂກລີ ເລີມາກຊານ	Grégory Lemarchal
ແຂວງສາລະວັນ	Salavan (khwaeng)
ກ້ອງຖ່າຍວິດີໂອ	Videocamera
ຄັງສຳຮອງເງິນຕາຕ່າງປະເທດ	Internationale reserve
ຜູ້ໂດຍສານ	Passagier
ສົມເດັດພະເຈົ້າກຸງທົນບຸລີ	Taksin
ໄກສອນ ພົມວິຫານ	Kaysone Phomvihane
ສຸພານຸວົງ	Souphanouvong
ຈັງຫວັດປາຈີນບຸລີ	Changwat Prachinburi
ອຳນາດບໍລິຫານ	Agentschap
ຈັງຫວັດບຸລີລຳ	Changwat Buriram
ຈັງຫວັດຂອນແກ່ນ	Changwat Khon Kaen
ຈັງຫວັດຈັນທະບຸລີ	Changwat Chantaburi
ຈັງຫວັດໜອງຄາຍ	Changwat Nong Khai
ຄົມມະນາຄົມ	Vervoermiddel
ຈັງຫວັດສະໝຸດສາຄອນ	Changwat Samut Sakhon
ຈັງຫວັດສິງບຸລີ	Changwat Singburi
ຈັງຫວັດນະຄອນປະຖົມ	Changwat Nakhon Pathom
ແຂວງຜົ້ງສາລີ	Phongsali (khwaeng)
ແຂວງບໍ່ແກ້ວ	Bokeo
ແຂວງຈໍາປາສັກ	Champassak (khwaeng)
ຈັງຫວັດສະເຊີງເຊົາ	Changwat Chachoengsao
ຈັງຫວັດມຸກດາຫານ	Changwat Mukdahan
ຈັງຫວັດລະຍອງ	Changwat Rayong
ຈັງຫວັດລາຊະບຸລີ	Changwat Ratchaburi
ຈັງຫວັດລົບບຸລີ	Changwat Lopburi
ຈັງຫວັດສະລະບຸລີ	Changwat Saraburi
ບັນຊີແຫ່ງຊາດ	Nationale rekeningen
ອາຍແກັສແຫຼວ	Lpg (brandstof)
ສະຫະພາບໂທລະຄົມມະນາຄົມ	Internationale Telecommunicatie-unie
ເຈົ້າມະຫາຊີວິດສີສະຫວ່າງວົງ	Sisavang Vong
ເຈົ້າສີສະຫວ່າງວັດທະນາ	Savang Vatthana
ຈັງຫວັດອຸດອນທານີ	Changwat Udon Thani
ຈັງຫວັດສຸລິນ	Changwat Surin
ຈັງຫວັດສີສະເກດ	Changwat Sisaket
ຈັງຫວັດສຸໂຂໄທ	Changwat Sukhothai
ຈັງຫວັດສະແກ້ວ	Changwat Sa Kaew
ຈັງຫວັດສະກົນນະຄອນ	Changwat Sakon Nakhon
ຈັງຫວັດກາລະສິນ	Changwat Kalasin
ເມືອງປາກເຊ	Pakse (stad)
ລາວ (ຊົນເຜົ່າ)	Laotianen
ການກໍ່ສ້າງ	Bouw
ນະຄອນຫຼວງວຽງຈັນ	Vientiane (prefectuur)
ຂ່າ (ພືດ)	Laos (plant)
ແອຣ໌ເອເຊຍ	AirAsia
ອາຂ່າ	Akha
ສົມເດັດພະສັນຕະປາປາຟຣັງຊົວ	Paus Franciscus
ຈັງຫວັດສະໝຸດສົງຄາມ	Changwat Samut Songkhram
ຈັງຫວັດປະທຸມທານີ	Changwat Pathum Thani
ຈັງຫວັດໄຊນາດ	Changwat Chainat
ແຂວງໄຊຍະບູລີ	Sainyabuli
ໝາກຂີ້ຫູດ	Mauritius papeda
ແຂວງສະຫວັນນະເຂດ	Savannakhet
ແຂວງຊຽງຂວາງ	Xieng Khuang
ແຂວງອຸດົມໄຊ	Udomxai
ຈັງຫວັດນະຄອນນາຍົກ	Changwat Nakhon Nayok
ສົມເດັດພະເຈົ້າພີ່ນາງເທີ ເຈົ້າຟ້າກັນລະຍານິວັດທະນາ	Galyani Vadhana
ເສັ້ນໂຄ້ງບໍ່ຈຳແນກ	Indifferentiecurve
ຈັງຫວັດນະຄອນພະນົມ	Changwat Nakhon Phanom
ຈັງຫວັດມະຫາສາລະຄາມ	Changwat Maha Sarakham
ພະເຈົ້າບຸເຣງນອງ	Bayinnaung
ອຳເພີ	Amphoe
ຈັງຫວັດພະນະຄອນສີອະຍຸທະຍາ	Changwat Ayutthaya
ຕຳລາຂັ້ນສີ່	Vierdegraadsvergelijking
ສະໜາມບິນສາກົນເຕິນເຊິນເຍິດ	Internationale Luchthaven Tân Sơn Nhất
ປ່ອງຢ້ຽມປີ 2000	Windows 2000
ການຈັດການລູກຄ້າສໍາພັນ	Customer relationship management
Sukhoi Superjet 100	Soechoj Superjet 100
7 ສິ່ງມະຫັດສະຈັນ	Zeven wereldwonderen van de antieke wereld
ໂສມງາມກັບເຈົ້າຊາຍອະສູນ	Belle en het Beest
ແຂວງຫົວພັນ	Hua Phan
ແຂວງອັດຕະປື	Attapeu (khwaeng)
ອົງການ ຄວບຄຸມໄພສຸກເສີນລັດຖະບານກາງ	Federal Emergency Management Agency
ຈັງຫວັດຍະໂສທອນ	Changwat Yasothon
ແຂວງຄຳມ່ວນ	Khammuan
ຕຳລາການຜະລິດ	Productiefunctie
ຄຳເມືອງ	Noordelijk Thai
Endogenous growth model	Endogene groeitheorie
ຜາສາດຫີນວັດພູ	Wat Phou
ແຂວງເຊກອງ	Sekong
ການຄ້າ	Handel (economie)
ຈຳນວນອະປົກກະຕິ	Irrationaal getal
ຈຳປາສັກ	Champassak (stad)
ຄວາມລົ້ມເຫຼວຂອງຕະຫຼາດ	Marktfalen
ກາເຟອຽກລັງ	Irish coffee
ເພງຊາດລາວ	Pheng Xat Lao
ໜູຖົງຊາຍ	Wallaby
ສວນຄົວ	Groentetuin
ຈັງຫວັດຮ້ອຍເອັດ	Changwat Roi Et
ໝັງກາຕູນ	Cartoon
ຈັງຫວັດອຸບົນລາຊະທານີ	Changwat Ubon Ratchathani
ເມືອງຫຼວງນໍ້າທາ	Luang Namtha
ເອັນຣິໂຄ ເລັດຕາ	Enrico Letta
Squadron (ການບິນ)	Squadron
Pilatus PC-7	Pilatus PC-7
ລິງລົມ	Grote plompe lori
ລາຍຊື່ປະເທດຮຽງຕາມຈຳນວນປະຊາກອນ	Lijst van landen naar inwonertal
7 ສິ່່ງມະຫັດສະຈັນຂອງໂລກ	New7Wonders of the World
ເສັ້ນເຂົ້າປຸ້ນ	Mihoen
ຫ້ວຍຊາຍ	Ban Houayxay
ແຂວງວຽງຈັນ	Vientiane (khwaeng)
ໄຮ້ເພດ	Aseksualiteit
ກອງປະຊຸມອາເຊັມ	Asia-Europe Meeting
ໂຈດຊິງລາງວັນມິເລນຽມ	Millenniumprijsprobleem
ການຜະລິດ, ຕົ້ນທຶນ ແລະ ລາຄາ	Productie
ວັນ ລະຫວ່ງປະເທດ ຜູ້ໄຊ້ ມືຂ້າຍ	Dag van de linkshandigen
ໄທໃຫຍ່	Shan (volk)
ກະເທີຍ	Katoey
ເນີຍແຂງຟ້າແກ່	Blauwschimmelkaas
ເສດຖະຄະນິດສາດ	Wiskundige economie
ແຂວງຫຼວງພະບາງ	Luang Prabang (khwaeng)
ເມືອງໄກສອນ ພົມວິຫານ	Kaysone Phomvihane (stad)
ການບິນອະວະກາດ	Bemande ruimtevaart
ການບິນລາວ	Lao Airlines
ພັກປະຊາຊົນປະຕິວັດລາວ	Laotiaanse Revolutionaire Volkspartij
ອາຊີໃຕ້	Zuid-Azië
ສະໜາມບິນສາກົນເຫຼ້າສຸດ	Internationale Luchthaven Đà Nẵng
Harvard Mark I	Harvard Mark I
ສາມຫຼ່ຽມຄຳ	Gouden Driehoek (gebied)
ຄວາມຈຳກັດ	Schaarste
ເຂົ້າຈີ່ປາເຕ້	Paté
ກິໂລແມັດ	Kilometer
ລົດມ້າ	Paardentram
ດຸນຍະພາບເສດຖະກິດ	Economisch evenwicht
Halo effect	Halo-effect
ອານາຈັກອະຍຸທະຍາ	Koninkrijk Ayutthaya
ປະລິມານເງິນ	Maatschappelijke geldhoeveelheid
ຜົນປະໂຫຍດຂອບເຂດ (ເສດຖະສາດ)	Grensnut
ເຮັກໂຕແມັດ	Hectometer
ເຂດພິເສດໄຊສົມບູນ	Saisombun
ຄອບ-ດັກລາສ	Cobb-Douglas-productiefunctie
ເດກາແມັດ	Decameter
ເສດຖະສາດສະຫວັດດີການ	Welvaartseconomie
ອານາຈັກລ້ານຊ້າງ	Lan Xang
VietJet Air	VietJet Air
ກິກາແມັດ	Gigameter
ຈຸລາລົງກອນມະຫາວິທະຍາໄລ	Chulalongkorn-universiteit
ອານາຈັກສຸໂຂໄທ	Koninkrijk Sukhothai
ມະຫາວິທະຍາໄລລັດ	Openbare universiteit
ຊີເກມສ໌	Zuidoost-Aziatische Spelen
ຊ່ວຍເຫຼືອ:ເນື້ອໃນ	Portaal:Hulp en beheer
List of ISO 639-1 codes	Lijst van ISO 639-codes
ແຂວງຫຼວງນໍ້າທາ	Luang Namtha (khwaeng)
ບ່ອນຈອດລົດເມ	Bushalte
ເຈົ້າຟ້າຊາຍມົງກຸດລາຊະກຸມານວົງສະຫວ່າງ	Vong Savang
ດູ່	Pterocarpus indicus
ເຄື່ອງເຮັດເຂົ້າຈີ່	Broodmachine
ວັງວຽງ	Vang Vieng
ທ່າແຂກ	Thakhek
ຮັກຕ່າງເພດ	Heteroseksualiteit
ຕົ້ມຍຳ	Tom yum
ເມກາແມັດ	Megameter
ອານາຈັກລ້ານນາ	Koninkrijk Lanna
ພະທາດຫຼວງ	Pha That Luang
ຊີເກມສ໌ ‍2009	Zuidoost-Aziatische Spelen 2009
ຕຳບົນ	Tambon
ເຂົ້າຈີ່ສາລີ	Maisbrood
ການນັ່ງ	Zitten
ມະຫາວິທະຍາໄລພາສາຕ່າງປະເທດປັກກິ່ງ	Universiteit voor Vreemde Talen van Peking
ການຄາດຫວັງແບບດັດສົມ	Adaptieve verwachtingen
ແບບຈຳລອງເສດຖະກິດມະຫາພາກ	Macro-economisch model
ເໝ້ນ	Stekelvarkens
ຈຳນວນປົກກະຕິ	Rationaal getal
ເດີ່ນຍົນ	Vliegveld
ລະບອບການປົກຄອງ	Regeringsvorm
ພຣະໄຕປິດົກ	Tripitaka
El Chavo del 8	El Chavo del Ocho
ຄວາມຂາດແຄນທາງເສດຖະກິດ	Aanbodtekort
ຕຳໝາກຫຸ່ງ	Som Tam
ກີ່ຄິດໄລ່ Jacquard	Jacquardgetouw
ໝວດ:ປະເທດເຢັຽລະມັນ	Categorie:Duitsland
ໝວດ:ສະຫະລັດອາເມລິກາ	Categorie:Verenigde Staten
ໝວດ:ປະເທດການາດາ	Categorie:Canada
ໝວດ:ສະຫະລາຊະອານາຈັກ	Categorie:Verenigd Koninkrijk
ໝວດ:ປະເທດແອສະປາຍ	Categorie:Spanje
ໝວດ:ປະເທດຍີ່ປຸ່ນ	Categorie:Japan
ຈຸດແລກປ່ຽນທາງອິນເຕີຣ໌ເນັຕ	Internet exchange
ເສດຖະປະຫວັດສາດ	Cliometrie
ປະຕູໄຊ	Patuxai
ໝວດ:ປະເທດເກົາຫຼີໃຕ້	Categorie:Zuid-Korea
ໝວດ:ປະເທດໄທ	Categorie:Thailand
ໝວດ:ປະເທດຫວຽດນາມ	Categorie:Vietnam
ໝວດ:ສັດລ້ຽງລູກດ້ວຍນ້ຳນົມ	Categorie:Zoogdier
ໝວດ:ພືດ	Categorie:Plant
ໝວດ:ວັດຖຸວິທະຍາ	Categorie:Natuurkunde
ໝວດ:ຊີວະສາດ	Categorie:Biologie
ໝວດ:ປະຫວັດສາດ	Categorie:Geschiedenis
ໝວດ:ພູມສາດ	Categorie:Geografie
ໝວດ:ສັງຄົມ	Categorie:Mens en maatschappij
ໝວດ:ສາສະໜາ	Categorie:Religie
ໝວດ:ກິລາ	Categorie:Sport
ໝວດ:ສາດ	Categorie:Wetenschap
ໝວດ:ສະຫະປະຊາຊາດ	Categorie:Verenigde Naties
ໝວດ:ຮູບເງົາ	Categorie:Film
ໝວດ:ມໍລະດົກໂລກ	Categorie:Werelderfgoed
ໝວດ:ໂລກ	Categorie:Aarde
ໝວດ:ຂໍ້ມູນຂ່າວສານ	Categorie:Informatie
ລາຍໄດ້	Inkomen
ໄອຊິກ	International Standard Industrial Classification of All Economic Activities
Airbus A318	Airbus A318
ຍອດຄວາມຕ້ອງການ	Totale vraag
ອຸໂບສົດ	Ubosot
ປາກຊ່ອງ	Paksong (district)
ໝວດ:ນິເວດສາດ	Categorie:Ecologie
ໝວດ:ພຸດທະສາສະໜາ	Categorie:Boeddhisme
ໝວດ:ຄຣິສຕະສາດສະໜາ	Categorie:Christendom
ໝວດ:ສາສະໜາອິສະລາມ	Categorie:Islam
ໂພຊະນາການ	Voedingsleer
ດັດຊະນີ (ເສດຖະກິດ)	Indexcijfer
ແຂວງບໍລິຄຳໄຊ	Bolikhamsai
ສິນຄ້າ (ທຸລະກິດ)	Product (economie)
ລັດອິດສະລາມອີຣັກແລະເຣເວນທ໌	Islamitische Staat (in Irak en de Levant)
ປາກແບ່ງ	Pakbeng
ປຸຖຸຊົນ	Tien ketens
ການຈັດການ	Management
ໝວດ:ວັດທະນະທຳ	Categorie:Cultuur
ໝວດ:ທະວີບ	Categorie:Continent
ໝວດ:ທໍລະນີສາດ	Categorie:Geologie
ໝວດ:ພາສາ: ເຮືອບິນ	Categorie:Luchtvaartuig
ຮູດີສ	Houthi's
ລະດູຝົນ	Regentijd
ເບຍລາວ	Beerlao
ດຸນຍະພາບທາງເສດຖະກິດ	Marktevenwicht
ວົງຍ່ອຍສິງທະເລ	Zeeleeuwen
ໝວດ:ນັກສະແດງ	Categorie:Acteur
ແມ່ແບບ:Tl	Sjabloon:Tl
ແມ່ແບບ:Wikipedialang	Sjabloon:Hoofdpagina - andere talen
ໝວດ:ປະເທດ	Categorie:Land
ໝວດ:ເສດຖະສາດ	Categorie:Economie
ວິກິພີເດຍ:ຜູ້ບໍລິຫານ	Wikipedia:Moderator
ໝວດ:ອາຊີບ	Categorie:Beroep
ໝວດ:ເວລາ	Categorie:Tijd
ໝວດ:ທຳມະຊາດ	Categorie:Natuur
ໝວດ:ອິນເຕີເນັດ	Categorie:Internet
ໝວດ:ວັດສະດຸ	Categorie:Materiaal
ໝວດ:ແພດສາດ	Categorie:Geneeskunde
ໝວດ:ການເມືອງ	Categorie:Politiek
ໝວດ:ການສຶກສາ	Categorie:Onderwijs
ໝວດ:ສິລະປະ	Categorie:Kunst
ໝວດ:ຊອຟແວ	Categorie:Software
ແມ່ແບບ:Bot	Sjabloon:Bot
ປະເທດການາດາ	Canada
ໝວດ:ບົດຄວາມດີເດັ່ນ	Categorie:Wikipedia:Etalage-artikelen
ຄວາມຕ້ອງການ (ເສດຖະສາດ)	Vraag (economie)
ແມ່ແບບ:Flagicon	Sjabloon:Vlagland
ໝວດ:ເອີລົບ	Categorie:Europa
ແມ່ແບບ:ຄູ່ມືການໃຊ້ງານ	Sjabloon:Sjabdoc
ໝວດ:ຜູ້ໃຊ້ແບ່ງຕາມພາສາ	Categorie:Wikipedia:Babel
ວິກິພີເດຍ:ຫ້າຫຼັກການ	Wikipedia:Vijf zuilen
ວິກິພີເດຍ:ກ່ອງຜູ້ໃຊ້	Wikipedia:Gebruikersboxen
ທຸລະກິດ	Bedrijf
ແມ່ແບບ:Softredirect	Sjabloon:Softredirect
ແມ່ແບບ:ລຶບ	Sjabloon:Nuweg
ໝວດ:ພັນທຸສາດ	Categorie:Genetica
ໝວດ:ພາສາ	Categorie:Taal
ໝວດ:ໄວຍາກອນ	Categorie:Grammatica
ໝວດ:ປະຕິທິນ	Categorie:Kalender
ໝວດ:ວິກິພີເດຍ	Categorie:Encyclopedie Wikipedia
ວິກິພີເດຍ:ຂໍ້ປະຕິເສດຄວາມຮັບຜິດຊອບ	Wikipedia:Vrijwaringsclausule
ໝວດ:Pages with broken file links	Categorie:Wikipedia:Pagina's met onjuiste bestandsverwijzingen
ແມ່ແບບ:Navbox	Sjabloon:Navigatie
ໝວດ:ພາສາໝາຍ	Categorie:Markup-taal
ການບໍລິຫານ	Bedrijfskunde
ໝວດ:ການບຳລຸງຮັກສາວິກິພີເດຍ	Categorie:Wikipedia:Onderhoud
ໝວດ:ຄອມພິວເຕີ	Categorie:Toegepaste informatica
ໝວດ:ແມ່ແບບທຸງ	Categorie:Wikipedia:Sjablonen vlag
ແມ່ແບບ:!-	Sjabloon:!-
