Aafrika	Afrika
Lomp	Poel (water)
Raoul Wallenberg	Raoul Wallenberg
Allakäik (film)	Der Untergang
Asus	Asus
The Joshua Tree	The Joshua Tree
Iannis Xenakis	Iannis Xenakis
Hamiltoni maakond (Ohio)	Hamilton County (Ohio)
Jean-Claude Trichet	Jean-Claude Trichet
4179 Toutatis	Toutatis (planetoïde)
Wettinid	Huis Wettin
LT vz.38	Panzerkampfwagen 38(t)
LT vz.35	Panzerkampfwagen 35(t)
Rudolf (Austria-Ungari)	Rudolf van Oostenrijk (1858-1889)
Locarno konverents	Verdrag van Locarno
Meat Loaf	Meat Loaf
Geórgios II	George II van Griekenland
Kindralleitnant	Luitenant-generaal
Brigaadikindral	Brigadegeneraal
Kartulisalat	Aardappelsalade
Kevin Kurányi	Kevin Kurányi
Oliver Neuville	Oliver Neuville
Mikojan-Gurevitš MiG-17	Mikojan-Goerevitsj MiG-17
Abwehr	Abwehr
Oops!... I Did It Again	Oops!... I Did It Again (album)
Ivan Klasnić	Ivan Klasnić
Berliini Vaba Ülikool	Vrije Universiteit Berlijn
Zoltán Kodály	Zoltán Kodály
Potsdami Ülikool	Universiteit van Potsdam
Saksimaa kuningriik	Koninkrijk Saksen
Maximilian Schell	Maximilian Schell
José Ortega y Gasset	José Ortega y Gasset
Brikett	Briket
Heinrich III (Saksa-Rooma keiser)	Keizer Hendrik III
Poker Face	Poker Face
Hewa Bora Airways	Hewa Bora Airways
Lisa del Giocondo	Lisa Gherardini
Suvine peetripäev	Hoogfeest van de Heilige Petrus en Paulus
Alejandro	Alejandro
Ion C. Brătianu	Ion Brătianu
Destiny's Child	Destiny's Child
Bad Romance	Bad Romance
Polka	Polka
Ida-Frangi riik	Oost-Frankische Rijk
Buun	Krib (rivier)
Reini-Maini-Doonau kanal	Main-Donaukanaal
Preisimaa hertsogiriik	Hertogdom Pruisen
Otto Dix	Otto Dix
Aafrika korpus	Afrikakorps
Kolmikpakt	Driemogendhedenpact
Władysław Sikorski	Władysław Sikorski
Habsburgide monarhia	Habsburgse monarchie
Scatman John	Scatman John
Lennart Meri	Lennart Meri
Elias Lönnrot	Elias Lönnrot
Valdas Adamkus	Valdas Adamkus
Vangelis	Vangelis
Georges Charpak	Georges Charpak
Joseph Louis Gay-Lussac	Louis Gay-Lussac
Andrei Kolmogorov	Andrej Kolmogorov
Frangimaa veinipiirkond	Franken (wijnstreek)
Mesa maakond	Mesa County
Natsitervitus	Hitlergroet
MG 34	MG 34
Uusikaupunki rahu	Vrede van Nystad
Ida Corr	Ida Corr
Mikojan-Gurevitš MiG-19	Mikojan-Goerevitsj MiG-19
Legion Condor	Legioen Condor
Prints Andrew, Yorki hertsog	Andrew, hertog van York
Tabora piirkond	Tabora (regio)
Tirpitz	Tirpitz (slagschip)
Kinešma	Kinesjma
Kiro Gligorov	Kiro Gligorov
Good Girl Gone Bad	Good Girl Gone Bad
Joseph Banks	Joseph Banks
Konstantin von Neurath	Konstantin von Neurath
Jacques Delors	Jacques Delors
Heinrich Ignaz Franz von Biber	Heinrich Ignaz Franz Biber
Krzysztof Penderecki	Krzysztof Penderecki
Führerbunker	Führerbunker
Rothenburg	Rothenburg ob der Tauber
Josef Radetzky	Josef Radetzky von Radetz
Milano hertsogiriik	Hertogdom Milaan
Aacheni Alemannia	Alemannia Aachen
SpVgg Greuther Fürth	SpVgg Greuther Fürth
Sicherheitsdienst	Sicherheitsdienst
Kirovo-Tšepetsk	Kirovo-Tsjepetsk
Brussels Airlines	Brussels Airlines
1983. aasta Eurovisiooni lauluvõistlus	Eurovisiesongfestival 1983
Stephen Sondheim	Stephen Sondheim
Christian IV	Christiaan IV van Denemarken
MG42	MG42
Kirovsk (Murmanski oblast)	Kirovsk (oblast Moermansk)
Tangerine Dream	Tangerine Dream
Relva-SS	Waffen-SS
Dietrich Buxtehude	Dietrich Buxtehude
Heinrich Schütz	Heinrich Schütz
Austria-Preisi sõda	Duitse Oorlog
Kisseljovsk	Kiseljovsk
Kislovodsk	Kislovodsk
Small Planet Airlines	Small Planet Airlines
Trabant	Trabant
Umberto I	Umberto I van Italië
Klin	Klin (stad)
Eros Ramazzotti	Eros Ramazzotti
Vääritud tõprad	Inglourious Basterds
Mariaanid	Marianen
Hans Arp	Jean Arp
Albrecht Altdorfer	Albrecht Altdorfer
Albert Bandura	Albert Bandura
Elinor Ostrom	Elinor Ostrom
Deutsche Welle	Deutsche Welle
Edin Džeko	Edin Džeko
Georges Braque	Georges Braque
Kohalik host	Localhost
John Churchill, esimene Marlborough' hertsog	John Churchill
Tirooli krahvkond	Graafschap Tirol
Printsess Margaret	Margaret Windsor
Imre Kálmán	Emmerich Kálmán
F-86 Sabre	North American F-86 Sabre
Stasi	Stasi
Maximilian Kolbe	Maximiliaan Kolbe
Tannenbergi lahing (1914)	Slag bij Tannenberg (1914)
Teiste elud	Das Leben der Anderen
Niko Tinbergen	Niko Tinbergen
Enver Paşa	Enver Pasja
Louis Antoine de Bougainville	Louis Antoine de Bougainville
Alphaville (ansambel)	Alphaville (band)
Špagini püstolkuulipilduja	PPSh-41
Christian I	Christiaan I van Denemarken
Vestfaali kuningriik	Koninkrijk Westfalen
Lippe	Lippe (rivier)
Punk	Punk (cultuur)
Albrecht I (Saksa kuningas)	Albrecht I (rooms-koning)
Saksa Ida-Aafrika	Duits-Oost-Afrika
Lindau	Lindau (Bodensee)
Saari jõgi	Saar
Alitalia	Alitalia
Tübingeni ülikool	Eberhard-Karls-Universiteit
Guy Scott	Guy Scott
Freiburgi Ülikool	Universiteit van Freiburg
Kauss	Kom (servies)
Nena	Nena (zangeres)
Melekeok	Melekeok (stad)
Tricastini tuumajaam	Kerncentrale Tricastin
Vogue	Vogue (tijdschrift)
Christoph Martin Wieland	Christoph Martin Wieland
Elle	Elle
FC KooTeePee	FC KooTeePee Kotka
Saksa talurahvasõda	Duitse Boerenoorlog
Wespe	Wespe (artillerie)
Total	Total
Frederik II	Frederik II van Denemarken
Aleksei Nikolajevitš	Aleksej Nikolajevitsj van Rusland
3. Liga	3. Liga
Nagu noateral	Walk the Line
Pressburgi rahu	Vrede van Presburg (1805)
UH-1 Iroquois	UH-1 Iroquois
St. Anger	St. Anger (album)
Nord Stream	Nord Stream
Gamma Ray	Gamma Ray (band)
8,8 cm Flak 18/36/37	8,8cm-Flak
Hapukapsas	Zuurkool
Toost	Proosten
Berliini lahing	Slag om Berlijn
Sunda saared	Soenda-eilanden
Baieri kuningriik	Koninkrijk Beieren
Luger P08	Luger P08
Kongruentsus	Congruentie (meetkunde)
Multatuli	Eduard Douwes Dekker
Cat Stevens	Cat Stevens
Aleksandr Suvorov	Aleksandr Soevorov
Eimiski	Niets
Müncheni kokkulepe	Verdrag van München
Etniline puhastus	Etnische zuivering
Willem II	Willem II der Nederlanden
Fritz-Walter-Stadion	Fritz-Walter-Stadion
Niko Kovač	Niko Kovač
Mossin-Nagant	Mosin-Nagant
Heinrich Friedrich Emil Lenz	Heinrich Lenz
Paastumaarjapäev	Annunciatie
György Ligeti	György Ligeti
Piko-	Pico (SI-prefix)
Jozef Tiso	Jozef Tiso
Hummel	Hummel (artillerie)
Allilm	Onderwereld (mythologie)
Aribert Heim	Aribert Heim
Tremolo-kang	Vibrato (gitaaronderdeel)
Slovaki Vabariik (1939–1945)	Eerste Slowaakse Republiek
Marie Under	Marie Under
Mutrivõti	Sleutel (gereedschap)
Josip Jelačić	Josip Jelačić
Maud (Norra kuninganna)	Maud van Wales
Varvas	Teen
Jena ja Auerstedti lahing	Slag bij Jena
Biidermeier	Biedermeier
Mihhail Aleksandrovitš	Michaël Aleksandrovitsj van Rusland
Christian II	Christiaan II van Denemarken
Cristian Zaccardo	Cristian Zaccardo
Verivorst	Bloedworst
Augsburgi usutunnistus	Confessio Augustana
Sachsenhauseni koonduslaager	Sachsenhausen (concentratiekamp)
Hulgajuurine vesilääts	Veelwortelig kroos
Siegfriedi liin	Westwall
Speleoteem	Druipsteen
Einhard	Einhard
D12	D12 (rapformatie)
Hertsogkond	Hertogdom
Puusepp	Timmerman
Bertie Ahern	Bertie Ahern
Raudrist	IJzeren Kruis (Duitsland)
Karlheinz Stockhausen	Karlheinz Stockhausen
Marita Koch	Marita Koch
Jena ülikool	Friedrich-Schiller-Universität Jena
Saksamaa Eurovisiooni lauluvõistlusel	Duitsland op het Eurovisiesongfestival
Lucian Freud	Lucian Freud
Tilsiti rahu	Vrede van Tilsit
Mutter (album)	Mutter (Rammstein)
Varssavi geto	Getto van Warschau
Interbellum	Interbellum
Ada	Ada
Ertshertsog	Aartshertog
Didrik Solli-Tangen	Didrik Solli-Tangen
Godwini seadus	Wet van Godwin
Meningokokk	Meningokok
Tsütoskelett	Cytoskelet
Bismarcki saarestik	Bismarck-archipel
Kogalõm	Kogalym
Niels Gade	Niels Gade
Obergruppenführer	Obergruppenführer
Püha Liit	Heilige Alliantie
Nana Mouskouri	Nana Mouskouri
Patriits	Patriciër
Kozlovka	Kozlovka (Tsjoevasjië)
Anšluss	Anschluss
Kozmodemjansk	Kozmodemjansk (Mari El)
Carlos Fuentes	Carlos Fuentes
Kola	Kola (stad)
Saksamaa ühendamine	Duitse eenwording
Shinji Kagawa	Shinji Kagawa
Viktor Frankl	Viktor Frankl
Kolpaševo	Kolpasjevo
Reini Liit	Rijnbond (1806)
Verdun	Verdun (Meuse)
Nicolaus Cusanus	Nicolaas van Cusa
Ada (programmeerimiskeel)	Ada (programmeertaal)
Italo Calvino	Italo Calvino
Sven Hedin	Sven Hedin
Investituuritüli	Investituurstrijd
Arnold Schönberg	Arnold Schönberg
Adelbert von Chamisso	Adelbert von Chamisso
Orlando di Lasso	Orlando di Lasso
Liidupäev	Bondsdag
Komsomolsk Amuuri ääres	Komsomolsk aan de Amoer
Leipzigi Ülikool	Universiteit Leipzig
Carl Maria von Weber	Carl Maria von Weber
Billy Talent	Billy Talent
Sri Lanka lipp	Vlag van Sri Lanka
Norman Borlaug	Norman Borlaug
Mahiloŭ	Mahiljow
Max Ernst	Max Ernst
Michelsoni-Morley eksperiment	Michelson-Morley-experiment
1957. aasta Eurovisiooni lauluvõistlus	Eurovisiesongfestival 1957
Toscana suurhertsogkond	Groothertogdom Toscane
Samsung Galaxy S II	Samsung Galaxy S II
Till Lindemann	Till Lindemann
Javier Solana	Javier Solana
Botulism	Botulisme
C-hepatiit	Hepatitis C
Kollapalavik	Gele koorts
Toksoplasmoos	Toxoplasmose
Åbenrå	Aabenraa (stad)
Olav V	Olaf V van Noorwegen
Prints Edward, Wessexi krahv	Edward, graaf van Wessex
Haakon VII	Haakon VII van Noorwegen
Arnulf (Frangi keiser)	Arnulf van Karinthië
Lapi sõda	Laplandoorlog
Juliana (Madalmaade kuninganna)	Juliana der Nederlanden
Royal Dutch Shell	Royal Dutch Shell
Willem-Alexander	Willem-Alexander der Nederlanden
Füüsiline isik	Natuurlijk persoon
Hugo Grotius	Hugo de Groot (rechtsgeleerde)
Lili Marleen	Lili Marleen
Christian VI	Christiaan VI van Denemarken
Christian III	Christiaan III van Denemarken
Frederik VI	Frederik VI van Denemarken
Philippe I (Belgia)	Filip van België
Wilhelm Gustloff (laev)	Wilhelm Gustloff (schip, 1938)
Lotringi hertsogkond	Hertogdom Lotharingen
Alfred von Tirpitz	Alfred von Tirpitz
Schmalkaldeni liit	Schmalkaldisch Verbond
Bill Kaulitz	Bill Kaulitz
Ohře	Eger (Elbe)
Diego Contento	Diego Contento
Leninism	Leninisme
Kärdla	Kärdla
Georgi Dimitrov	Georgi Dimitrov
Juriidiline isik	Rechtspersoon
Sueebid	Sueben
Thornton Wilder	Thornton Wilder
Konakovo	Konakovo
Kontupohja	Kondopoga
Alfred Brehm	Alfred Brehm
No Angels	No Angels
Axel Oxenstierna	Axel Oxenstierna
Uus Maailm (Tallinn)	Uus Maailm
21 (Adele'i album)	21 (Adele)
Kaver	Cover (muziek)
Maracanã staadion	Maracanã (stadion)
Burgundia ringkond	Bourgondische Kreits
Kesk-Siberi kiltmaa	Midden-Siberisch Bergland
Wessexi krahvinna Sophie	Sophie Rhys-Jones
Scharnhorst (lahingulaev)	Scharnhorst
NBA	National Basketball Association
Taktimõõt	Maatsoort
Udo Jürgens	Udo Jürgens
Voyager	Voyager
Mõttekoda	Denktank
Kuldīga	Kuldīga
Tazi laht	Tazboezem
Koroljov	Koroljov (stad)
Sihhote-Alin	Sichote-Alin
Sergei Witte	Sergej Witte
Liebe ist für alle da	Liebe ist für alle da
Gruppenführer	Gruppenführer
Alitsüklilised ühendid	Alicyclische verbinding
Charles Brenton Huggins	Charles Brenton Huggins
Kostamus	Kostomoeksja
Kóstas Simítis	Konstandinos Simitis
Léon Jouhaux	Léon Jouhaux
Organisation Todt	Organisation Todt
11. armee (Saksamaa)	11e Leger (Duitsland)
Brigadeführer	Brigadeführer
Michaela Kirchgasser	Michaela Kirchgasser
Kotlas	Kotlas
Eduard von Böhm-Ermolli	Eduard von Böhm-Ermolli
Robert Huth	Robert Huth
Tōru Takemitsu	Toru Takemitsu
BMP-1	BMP (infanteriegevechtsvoertuig)
Johann Gottfried von Herder	Johann Gottfried von Herder
Marc Ravalomanana	Marc Ravalomanana
Ta pole sinust eriti huvitatud	He's Just Not That Into You
Alice (Hesseni suurhertsoginna)	Alice van Saksen-Coburg en Gotha
Krasnogorsk	Krasnogorsk (oblast Moskou)
Anhalt	Anhalt
Václav II	Wenceslaus II van Bohemen (koning)
1993. aasta kergejõustiku maailmameistrivõistlused	Wereldkampioenschappen atletiek 1993
Oldenburgi dünastia	Huis Oldenburg
Ulászló II	Wladislaus II van Hongarije
Vedad Ibišević	Vedad Ibišević
Krasnoznamensk (Kaliningradi oblast)	Krasnoznamensk
Charlotte (Luksemburgi suurhertsoginna)	Charlotte van Luxemburg
Fallen	Fallen (Evanescence)
Bernkastel-Kues	Bernkastel-Kues
Giardia lamblia	Giardia lamblia
Mil Mi-8	Mil Mi-8
Messerschmitt Bf 109	Messerschmitt Bf 109
Potentsiaalne energia	Potentiële energie
Richard Holbrooke	Richard Holbrooke
Mi-24	Mil Mi-24
Vaimudest viidud	Spirited Away
Testament	Testament (akte)
T-72	T-72
Karl IV	Keizer Karel IV
Mikojan-Gurevitš MiG-23	Mikojan-Goerevitsj MiG-23
Gyula Horn	Gyula Horn
Paul-Henri Spaak	Paul-Henri Spaak
Blondi	Blondi
Chris Brown	Chris Brown (zanger)
RTL Television	RTL Television
Pingelõdvendus	Detente
André Previn	André Previn
Back in Black	Back in Black
DAX	DAX-index
Brocken	Brocken
Narva lahing (1700)	Slag bij Narva (1700)
Hea usu põhimõte	Goede trouw
Playing the Angel	Playing the Angel
Jagdtiger	Jagdtiger
Jagdpanther	Jagdpanther
Igor Tamm	Igor Tamm
Robert Brown	Robert Brown (botanicus)
Religioonifenomenoloogia	Fenomenologie van de religie
Rapallo leping	Verdrag van Rapallo (1922)
Jagdpanzer IV	Jagdpanzer IV
FARC	Revolutionaire Strijdkrachten van Colombia
Kellukalised	Klokjesfamilie
Novošahtinsk	Novosjachtinsk
Ostalgia	Ostalgie
Estragonpuju	Dragon (plant)
Konstitutsioonilis-Demokraatlik Partei	Constitutioneel-Democratische Partij
Kärbsepüünis	Venusvliegenvanger
Krasnõi Holm	Krasny Cholm
Lõikheinalised	Cypergrassenfamilie
Chinụa Achebe	Chinua Achebe
Amarüllilised	Narcisfamilie
Normaalne kontsentratsioon	Normaliteit
Karel Čapek	Karel Čapek
Andrei Võšinski	Andrej Vysjinski
Kroonlinn	Kronstadt (Rusland)
Zmijinõi	Slangeneiland
Kadakatäks	Paapje
Oberkommando des Heeres	Oberkommando des Heeres
Maugi saared	Maug-eilanden
Agaav	Agave (geslacht)
Teder	Korhoen
Mirek Topolánek	Mirek Topolánek
Alcheringa	Droomtijd
Christian Ziege	Christian Ziege
Raske vesi	Zwaar water
Leepra mükobakter	Mycobacterium leprae
Fokker	Fokker Technologies
Aero L-39	Aero L-39 Albatros
Dietmar Hamann	Dietmar Hamann
Kõrvenõges	Grote brandnetel
Peter Simon Pallas	Peter Simon Pallas
PSR B1913+16	PSR B1913+16
Parma juust	Parmezaanse kaas
Kuvšinovo	Koevsjinovo
Sülg	Speeksel
Kuldriisikas	Vissige melkzwam
Laevandus	Scheepvaart
Rebasheinalised	Amarantenfamilie
Kudõmkar	Koedymkar
Paksulehelised	Vetplantenfamilie
Võhumõõgalised	Lissenfamilie
Kukerpuulised	Berberisfamilie
Linalised	Vlasfamilie
Almagest	Almagest
Clemens X	Paus Clemens X
Clemens IX	Paus Clemens IX
Õlipuulised	Olijffamilie
Benedictus XIII	Paus Benedictus XIII
Tahvelarvuti	Tabletcomputer
Aleksei Navalnõi	Aleksej Navalny
Zerbst (Anhalt)	Zerbst (Anhalt)
Saalfeld	Saalfeld/Saale
Kvadriiga	Quadriga
Red River (Nelson)	Red River of the North
Eurostar	Eurostar
Saksa Rist	Duits Kruis
Saksamaa Rahvusdemokraatlik Partei	Nationaldemokratische Partei Deutschlands
Kukesabalised	Kattenstaartfamilie
Konnarohulised	Waterweegbreefamilie
Aleksandr Menšikov	Aleksandr Mensjikov
Kilbukalised	Waterkaardefamilie
Limaan	Liman
Ostland	Rijkscommissariaat Ostland
Red River	Red River (Mississippi)
Piparmünt	Pepermunt (plant)
Kuramaa hertsogiriik	Hertogdom Koerland en Semgallen
Albrecht Karu	Albrecht de Beer
Austria Eleonore	Eleonora van Oostenrijk (1498-1558)
Kurilsk	Koerilsk
Kuslapuu	Kamperfoelie
Manowar	Manowar
Brutselloos	Brucellose
Srebrenica	Srebrenica
Tocantins	Tocantins (rivier)
George F. Kennan	George Kennan
Kannikeselised	Viooltjesfamilie
Kaselised	Berkenfamilie
Silmakoobas	Oogkas
Opava	Opava (stad)
Aacheni rahu (1748)	Vrede van Aken (1748)
Must belladonna	Wolfskers
Nelk	Anjer
Smeegma	Smegma
Ninaõõs	Neusholte
Harilik lutsern	Luzerne
Näsiniinelised	Peperboompjesfamilie
Oikumeenia	Oecumene
Tatralised	Duizendknoopfamilie
Kaunis kuldking	Vrouwenschoentje
Larviki vald	Larvik (gemeente)
Yiyongjun Jinxingqu	Mars van de vrijwilligers
Korgitamm	Kurkeik
Kivirik	Steenbreek
Powys	Powys (graafschap)
Ubaleht	Waterdrieblad
Kutsuge Cobra 11	Alarm für Cobra 11 - Die Autobahnpolizei
New Castle'i maakond	New Castle County
Baldwini maakond (Alabama)	Baldwin County (Alabama)
StuG IV	Sturmgeschütz IV
Loalised	Russenfamilie
5. SS-Soomusdiviis @@@u0026Wiking"	5. SS-Panzer-Division Wiking
Amadori maakond	Amador County
Pajulillelised	Teunisbloemfamilie
Carl Schuhmann	Carl Schuhmann
Huulheinalised	Zonnedauwfamilie
Del Norte maakond	Del Norte County
Trinity maakond (California)	Trinity County (Californië)
Mariposa maakond	Mariposa County
Soomukalised	Bremraapfamilie
Pierre Boulez	Pierre Boulez
Saksimaa kuurvürstiriik	Keurvorstendom Saksen (1547-1806)
Roman Jakobson	Roman Jakobson
Gladiool	Gladiolus
Tobiväät	Aristolochia
Sussexi maakond (Delaware)	Sussex County (Delaware)
Pension	Pensioen
Imelillelised	Nyctaginaceae
AK-74	AK-74
Penikeelelised	Fonteinkruidfamilie
Bug	Westelijke Boeg
ExxonMobil	ExxonMobil
Kukemarjalised	Empetraceae
Allegany maakond (Maryland)	Allegany County (Maryland)
San Juani maakond (New Mexico)	San Juan County (New Mexico)
Pruunsüsi	Bruinkool
Pierre Bourdieu	Pierre Bourdieu
André Derain	André Derain
Leopold Mozart	Leopold Mozart
Kuldkannilised	Zonneroosjesfamilie
Suur mungalill	Oost-Indische kers
Allegheny maakond	Allegheny County
Nõianõges	Andoorn
Katarsis	Catharsis (literatuur)
Bernalillo maakond	Bernalillo County
Boney M.	Boney M.
Kuslapuulised	Kamperfoeliefamilie
A-ha	A-ha
Jälitatav (film 1993)	The Fugitive (1993)
Jalakalised	Iepenfamilie
Etioloogia	Etiologie
Jan Neruda	Jan Neruda
Katie Melua	Katie Melua
Juan Fernándeze saarestik	Juan Fernández-archipel
Star Trek: Voyager	Star Trek: Voyager
Nõgeselised	Brandnetelfamilie
Kanepilised	Hennepfamilie
Lasseni maakond	Lassen County
Rebashein	Amarant (geslacht)
Shasta maakond	Shasta County
Kohvipuu	Koffieplant
Mono maakond	Mono County
Sierra maakond	Sierra County (Californië)
Sutteri maakond	Sutter County
Juri Lužkov	Joeri Loezjkov
Panola maakond (Texas)	Panola County (Texas)
Victoria (Rootsi kroonprintsess)	Victoria van Zweden
Standartenführer	Standartenführer
Harilik mailane	Mannetjesereprijs
Rudolf IV (Austria)	Rudolf IV van Oostenrijk
Feira de Santana Riiklik Ülikool	Staatsuniversiteit van Feira de Santana
Johann Christoph Adelung	Johann Christoph Adelung
Jumikas	Centaurie
Skiptveti vald	Skiptvet
Puju	Alsem
Metronoom	Metronoom
Õisik	Bloeiwijze
Baca maakond	Baca County
Welfid	Welfen
Petri Pasanen	Petri Pasanen
Woodfordi maakond (Illinois)	Woodford County (Illinois)
Võrktiivalised	Netvleugeligen
Reichenau saar	Reichenau (eiland)
Washingtoni maakond (Texas)	Washington County (Texas)
Chickasaw' maakond	Chickasaw County (Mississippi)
Koerlibliklased	Nymphalidae
Admiral (liblikas)	Atalanta (vlinder)
Pierce'i maakond (Washington)	Pierce County (Washington)
Millsi maakond (Texas)	Mills County (Texas)
Siim Kallas	Siim Kallas
Jeffersoni maakond (Texas)	Jefferson County (Texas)
Witold Lutosławski	Witold Lutosławski
Pour le Mérite	Pour le Mérite
Juliette Gréco	Juliette Gréco
Bonnie Tyler	Bonnie Tyler
Antonín Novotný	Antonín Novotný
Tahte triumf	Triumph des Willens
Teogoonia	Theogonia
Emil Hácha	Emil Hácha
Geórgios Papadópoulos	Georgios Papadopoulos
Maran	Ganzerik (geslacht)
Leipzigi Gewandhaus-orkester	Gewandhausorchester
Pipralised	Piperaceae
Dawesi plaan	Dawesplan
Andréas (Kreeka ja Taani prints)	Andreas van Griekenland
Peter Graves	Peter Graves
Sõrmkübar (perekond)	Vingerhoedskruid (geslacht)
Gerry Mulligan	Gerry Mulligan
Jänesekapsalised	Klaverzuringfamilie
Sofía (Hispaania kuninganna)	Sophia van Griekenland
Kassinaerilised	Kaasjeskruidfamilie
Kieli rahuleping	Vrede van Kiel
Kura jõgi	Koera (rivier in Transkaukasië)
Feyẕābād	Fayzabad (Afghanistan)
Kretinga rajoon	Kretinga (gemeente)
Satellite	Satellite (Lena)
Henri Cartier-Bresson	Henri Cartier-Bresson
Madaralised	Sterbladigenfamilie
Bradfordi maakond (Florida)	Bradford County (Florida)
Volkswagen AG	Volkswagen AG
Piimalillelised	Wolfsmelkfamilie
Marc Bloch	Marc Bloch
Anakardilised	Pruikenboomfamilie
Priapism	Priapisme
Õiglaste allee	Jad Wasjem
Enesemääramisõigus	Zelfbeschikkingsrecht
Mehed mustas 2	Men in Black II
Leideni Ülikool	Universiteit Leiden
Labõtnangi	Labytnangi
Reesusmakaak	Resusaap
Spartakistid	Spartacusbond
Hortensialised	Hortensiafamilie
Vabakorpused	Vrijkorps
Christian X	Christiaan X van Denemarken
Giorgio de Chirico	Giorgio de Chirico
Yakima maakond	Yakima County
Ugri keeled	Oegrische talen
Aasristik	Rode klaver
Effinghami maakond	Effingham County (Georgia)
Escambia maakond	Escambia County (Florida)
Poola koridor	Poolse Corridor
Nahhodka	Nachodka (kraj Primorski)
Franz Karl	Frans Karel van Oostenrijk
Hetzer	Hetzer
Eebenipuulised	Ebenaceae
Kommeliinilised	Commelinaceae
Sedani lahing	Slag bij Sedan
Alaska ahelik	Alaskagebergte
Harilik ebatsuuga	Douglasspar
Käokannus	Vlasleeuwenbek
Tähthein	Muur (geslacht)
Eutrofeerumine	Eutrofiëring
Erich Heckel	Erich Heckel
Fever (Kylie Minogue)	Fever (album van Kylie Minogue)
Užgorod	Oezjhorod (stad)
Žõtomõr	Zjytomyr
Hmelnõtskõi	Chmelnitski
Dniprodzeržõnsk	Dniprodzerzjynsk
Krementšuk	Krementsjoek
Hamburgi Ülikool	Universiteit Hamburg
Ivano-Frankivsk	Ivano-Frankivsk
Nomenklatuur (eliit)	Nomenklatoera
Claes Oldenburg	Claes Oldenburg
Herson	Cherson
Eduardo Chillida	Eduardo Chillida
Kieli ülikool	Christian Albrechts Universiteit
Rivne	Rivne
Ternopil	Ternopil
Kollaboratsioon	Collaboratie
Poltava	Poltava
Adolf Erik Nordenskiöld	Adolf Erik Nordenskiöld
Sumõ	Soemy
Nikopol	Nikopol (Oekraïne)
Tihashein	Glidkruid
Puukoristaja	Boomklever
Löbau	Löbau
Mõõl	Nagelkruid
Pedro II (Brasiilia)	Peter II van Brazilië
Swiss International Air Lines	Swiss International Air Lines
Nero Claudius Drusus	Nero Claudius Drusus
Jorge Sampaio	Jorge Sampaio
Granadill	Passiflora edulis
Michelle Williams	Michelle Williams (actrice)
Metasekvoia	Watercipres
José Paolo Guerrero	José Paolo Guerrero
Moritzburg	Slot Moritzburg (Saksen)
Konstantínos Karamanlís	Konstantinos Karamanlis
Harilik vereurmarohi	Stinkende gouwe
Martha Argerich	Martha Argerich
Lúcio	Lúcio
Harilik kukehari	Muurpeper
Air Berlin	Air Berlin
Kokk	Kok (beroep)
Harilik seebilill	Zeepkruid
Harilik lõvilõug	Grote leeuwenbek
Getúlio Vargas	Getúlio Vargas
Kukesaba	Lythrum
Vesitäht (perekond)	Sterrenkroos
Kukehari	Vetkruid
Harilik metspipar	Mansoor
Hobumadar	Geel walstro
Assürioloogia	Assyriologie
Slavistika	Slavistiek
Harilik maarjalepp	Gewone agrimonie
Ajuripats	Hypofyse
Õigus ja Õiglus	Recht en Rechtvaardigheid
Sámose saar	Samos (eiland)
Ristõielised	Kruisbloemenfamilie
Suzanne Valadon	Suzanne Valadon
Arukask	Ruwe berk
Võhumõõk	Lis (geslacht)
Gneisenau (lahingulaev)	Gneisenau (slagschip)
Sanglepp	Zwarte els
Harilik saar	Es (plant)
Dievs, svētī Latviju	Dievs, svētī Latviju
Hõberemmelgas	Schietwilg
Rukkilill	Korenbloem
Velvitšia	Welwitschia
Marder I	Marder I
Harilik lodjapuu	Gelderse roos
Hornisse/Nashorn	Nashorn
Marder II	Marder II
Esparsett	Esparcette
Naistepuna	Hertshooi
Eduard Suess	Eduard Suess
Anastassija Prõhhodko	Anastasija Prychodko
Kartulimardikas	Coloradokever
Merck KGaA	Merck KGaA
Raudürdilised	IJzerhardfamilie
Graf Zeppelin (lennukikandja)	Graf Zeppelin (vliegdekschip)
PzH 2000	Panzerhaubitze 2000
Beetli-areekapalm	Betelpalm
1. SS-Soomusdiviis Leibstandarte SS Adolf Hitler	1. SS-Panzer-Division Leibstandarte-SS Adolf Hitler
DFL-Supercup	Duitse supercup
Ústí nad Labem	Ústí nad Labem
APG III süsteem	APG III-systeem
Ablatiiv	Ablatief
Monmouth	Monmouth (Wales)
Lucien Febvre	Lucien Febvre
Võrdkülgne kolmnurk	Gelijkzijdige driehoek
Jorge Semprún	Jorge Semprún
Edward Augustus, Kenti ja Strathearni hertsog	Eduard August, hertog van Kent
Baieri valitsejate loend	Lijst van heersers van Beieren
Goethe Instituut	Goethe-Institut
Bückeburg	Bückeburg
Nuntsius	Nuntius
Prõpjats	Pripjat (rivier)
Tunnid (film)	The Hours (film)
Tšernigiv	Tsjernihiv
Giorgio Armani	Giorgio Armani
Tšerkassõ	Tsjerkasy
Kertš	Kertsj
Kellukas	Klokje
Flandria krahvkond	Graafschap Vlaanderen
Suvivikk	Vicia sativa
Jõgitakjalised	Egelskopfamilie
Austria Maria	Maria van Hongarije (1505-1558)
Harilik käokannus	Vlasbekje
Karlmann (Ida-Frangi kuningas)	Karloman van Beieren
