افريقا	Afrika
لوبگر	Acteur
هاليووډ	Hollywood
محمد حسنی مبارک	Hosni Moebarak
دينپوهنه	Theologie
پابلو نرودا	Pablo Neruda
زیوس	Zeus
موساد	Mossad
یغنابی ژبه	Yaghnobi (taal)
انجيل	Evangelie
الېکسانډر گراهام بېل	Alexander Graham Bell
ستورپېژندنه	Astrologie
ساز	Muziekinstrument
ويټني هيوسټن	Whitney Houston
سابون	Zeep (reiniging)
موشوفتسی	Mošovce
شکيرا	Shakira
محمود احمدي نژاد	Mahmoud Ahmadinejad
كېښكلى ټيكلى (CD)	Compact disc
چورلکه	Helikopter
القاعده	Al Qaida
محمد فاتح	Mehmet II
اناستاسيا	Anastacia
فرات	Eufraat
البېرټ کامو	Albert Camus
د فارس خليج	Perzische Golf
قطب نما	Kompas
ټولنيزې پوهنې	Sociale wetenschappen
ټاپووزمه	Schiereiland
نوی کال	Nieuwjaar
اېف-۱۴	Grumman F-14 Tomcat
ويټامين	Vitamine
تورات	Thora
كرم	Wittekool
متل	Spreekwoord
هينداره	Spiegel (optica)
عربان	Arabieren
براډ پېت	Brad Pitt
کړکۍ	Venster (muur)
اکدي ژبه	Akkadisch
څارندوی	Politie
ولسي جرگه	Parlement
اوساکا	Osaka
د کېمبرېج پوهنتون	Universiteit van Cambridge
اجرايي قوه	Uitvoerende macht
تعمید غسل	Doop (sacrament)
ډډون	Inflatie
سابندي	Astma
عمر خيام	Omar Khayyám
وله	Wilg
محمد علي کلي	Muhammad Ali
خاوره	Bodem
اينځر	Vijgenboom
ليکوال	Schrijver
د توهوکو سونامي او رېږدله ۲۰۱۱	Zeebeving Sendai 2011
واتسلاف هاول	Václav Havel
د ورېښم لار	Zijderoute
جېن آسټن	Jane Austen
کوردي ژبه	Koerdisch
زرۍ	Millennium
علمی نوم	Binominale nomenclatuur
هنرېک ايبسن	Henrik Ibsen
ماموت	Mammoeten
څلورڅنډی	Vierhoek
د سرکوزي والگی	Varkensgriep
اوزون	Ozon (stof)
جذام	Lepra
مخ (اناتومي)	Gelaat
خپلواکي	Onafhankelijkheid (staatkunde)
ښوون	Olijf
سليمان	Salomo
یاهو!	Yahoo!
کرښه (مېچپوهنه)	Lijn (meetkunde)
فرعون	Farao
کلاشېنکوف اې کې ۴۷	AK-47
څپه	Golf (natuurkunde)
د وینې سره کرویات	Rode bloedcel
سند	Sindh
فرانسېس بیکن	Francis Bacon (wetenschapper, 1561)
معمولي مندته	Abrikoos
نيکول کېډمېن	Nicole Kidman
هايکو	Haiku (dichtvorm)
عثمان بن عفان	Oethman ibn Affan
وگړشمېرنه	Demografie
ځمکواکي	Feodalisme
اوبړۍ	Algen
نتالي پورټمېن	Natalie Portman
هېرټا مولر	Herta Müller
مکډونالډز	McDonald's
يوکوهوما	Yokohama (stad)
گړپوهنه	Morfologie (taalkunde)
ويليم فاکنر	William Faulkner
هندواڼه	Watermeloen
پخلی	Koken (voedsel)
بادي ژرنده	Windmolen
د حماس اسلامي غورځنگ	Hamas
آيت الله روح الله خميني	Ruhollah Khomeini
ليزر	Laser (licht)
تبه	Koorts
تيد	El Teide
کوچنی وټه	Micro-economie
رجب طيب اردوغان	Recep Tayyip Erdoğan
خزدکپوهنه	Entomologie
تبر	Bijl
علي بن ابي طالب	Ali ibn Aboe Talib
لویه وټه	Macro-economie
انسولين	Insuline
بازارموندنه	Marketing
سرشمېرنه	Volkstelling
ابن رشد	Averroes
لسيزه	Decennium
بادام	Amandelboom
څښاک	Drank
نيانډرټال	Neanderthaler
الهي کمېډي	De goddelijke komedie
ووب	Weefsel (biologie)
امير شېر علي خان	Sjer Ali Khan
پروېز مشرف	Pervez Musharraf
لوط	Lot (persoon)
دهاډرونو ستر تعجیل کوونکي ماشین	Large Hadron Collider
يحيی	Johannes de Doper
دیلما روسف	Dilma Rousseff
ساندرا بللاک	Sandra Bullock
جراحي	Chirurgie
بياتي	Schaar (gereedschap)
نفرتيتي	Nefertiti
لمونځ	Gebed
سکايپ	Skype
غږپوهنه	Fonologie
هارولډ پينټر	Harold Pinter
د حزب الله اسلامی غورځنگ	Hezbollah
باو	Syfilis
د آشور واکمني	Assyrische Rijk
ودانۍ	Gebouw
سوني	Sony Corporation
باريس ولاديميروويچ پاسترناک	Boris Pasternak
کونستانتين اېدواردوويچ تسيولکوفسکي	Konstantin Tsiolkovski
سينما	Bioscoop
بودجه	Begroting
څپواټن	Golflengte
داوود	Koning David
کنگل هاکي	IJshockey
کوردستان	Koerdistan
د موس مقياس	Hardheidsschaal van Mohs
بواسيرونه	Aambei
هېنريک سېنکېويچ	Henryk Sienkiewicz
ککرۍ پتنگ	Doodshoofdvlinder
كوكايين	Cocaïne
فینیکیان	Fenicië
شهادت	Sjahada
د بابل ځوړند بڼ	Hangende tuinen van Babylon
حاکميت	Soevereiniteit
خديجه بنت خويلد	Khadija
ام سلمه هند بنت ابي اميه	Oemm Salama Hind bint Abi Oemmayya
نیلي نهنگ	Blauwe vinvis
څېړنه	Wetenschappelijk onderzoek
سولي پرودممه	Sully Prudhomme
اوبپوهنه	Hydrologie
بوکر	Kegel (ruimtelijke figuur)
د مورنۍ ژبې نړيواله ورځ	Internationale Moedertaaldag
سهيونېزم	Zionisme
د طالبانو اسلامي غورځنگ	Taliban
اناکزیمېنډر	Anaximander
کورکمن	Curcuma longa
د مسلمانانو د شمېر له مخې د هېوادونو لړليک	Lijst van landen naar aantal moslims
ځنگلي پيشو	Moeraskat
عبدالله گل	Abdullah Gül
ختيځپوهنه	Oriëntalisme
کرېشنا	Krishna (god)
ساباوري	Animisme (religie)
ليکچه	Notitieboekje
مالیه	Financiën
وچکالي	Droogte
تور مرچ	Peper
ياقوت	Robijn (korund)
کشمير	Jammu en Kasjmir (gebied)
ټولپوښتنه	Volksraadpleging
كپېړ	Krokodillen
مولانا جلال الدين محمد بلخي	Jalal ad-Din Rumi
کارغه	Corvus (geslacht)
پلزن	Pilsen
توکمپوهنه	Etnologie
مټ	Arm (ledemaat)
زمرد	Smaragd
وحشي پيشو	Wilde kat
شکرخوره	Kolibries
شونډکيز چرگ	Meleagris
انسلم	Anselmus van Canterbury
حامد کرزی	Hamid Karzai
یان هوس	Johannes Hus
کورني آلو	Pruim
اندرس بېرينگ برېويک	Anders Behring Breivik
شينټاغی	Scharrelaars
احمد سلمان رشدي	Salman Rushdie
افسانه	Legende (volksverhaal)
داریوش ۱	Darius I
توت	Moerbei
اېنټروپي	Entropie
ټوبه ټيک سېنگ ولسوالۍ	Toba Tek Singh
هرات	Herat (stad)
کودتا	Staatsgreep
کندهار	Kandahar (stad)
تړمه ييزه پراختیا	Uitzettingscoëfficiënt
غشی	Pijl (wapen)
غږتاندی	Microfoon
توراڼه	Koningsdrongo
اپيم	Opium
اوسيريس	Osiris (mythologie)
ازاد بازار	Vrije markt
احمد شاه دراني	Ahmad Shah Durrani
اسراييل لرغونتون	Israel Museum
جي اس ام	GSM (communicatie)
اېشواريه رای	Aishwarya Rai
نوغپوهنه	Genealogie (geschiedkunde)
مېلټون فرايډمېن	Milton Friedman
بانکنوټ	Bankbiljet
نړيواله جنايي محکمه	Internationaal Strafhof
رادار	Radar
د اسلامي همکاريو سازمان	Organisatie van de Islamitische Samenwerking
سياسي وټه	Politieke economie
د بابل واکمني	Babylonië
جبران خليل جبران	Khalil Gibran
روبي وېليمز	Robbie Williams
د سږو سرطان	Longkanker
مهايانا	Mahayana
امريتسر	Amritsar (stad)
اس ـ ۳۰۰	S-300
مير تشيال تمځی	Mir (ruimtestation)
لنډه کيسه	Kort verhaal
د لبنان جگړه ۲۰۰۶	Israëlisch-Libanese Oorlog (2006)
گرځندويي	Toerisme
شاعر	Dichter
بادي توربین	Windturbine
یوسېفینه پرویس	Josefine Preuß
يو گونديز حکومت	Eenpartijstelsel
مصري ژبه	Egyptisch
هارون	Aäron
ایبولا ناروغۍ	Ebola
ژونځمکپوهنه	Biogeografie
غونډ	Regiment
سور كانگرو	Rode reuzenkangoeroe
هارپي	Harpij (roofvogel)
ابسيډين	Obsidiaan
وېشنيزه:حکومت	Categorie:Overheid
سپايس گرلز	Spice Girls
پاراستامول	Paracetamol
عبدالله بن عبدالعزیز آل سعود	Abdoellah bin Abdoel Aziz al-Saoed
سيد على خامنه‌اى	Ali Khamenei
امام علي رحمانوف	Emomalii Rachmon
اودو فوګت	Udo Voigt
اسلام کريموف	Islom Karimov
گيودو ويسترويلي	Guido Westerwelle
پښتو ژبه	Pasjtoe
عرب سمندرگی	Arabische Zee
گرمټ	Boormachine
دیو جانس کلبی	Diogenes van Sinope
هېرويين	Heroïne
کوفین	Cafeïne
اندروجن	Androgeen
سيمټيکس	Semtex
راوړنې	Invoer (handel)
ببرک کارمل	Babrak Karmal
حفيظ الله امين	Hafizullah Amin
يوسف عبدالله القرضاوي	Yusuf al-Qaradawi
تريخی	Galblaas
انتوني هوپکينز	Anthony Hopkins
مرکزي بانک	Centrale bank
جيپور	Jaipur (stad)
سيبري پړانگ	Siberische tijger
القلويد	Alkaloïde
آدم	Adam
ترور	Tante
یوسيف ۲	Keizer Jozef II
تره	Oom
کریستوف والڅ	Christoph Waltz
رنگين دادفر سپنتا	Rangin Dadfar Spanta
ښاري انجنيري	Civiele techniek
وړانگپوهنه	Radiologie
اليگارشي	Oligarchie
زړه گراف	Elektrocardiogram
د افغانستان رپی	Vlag van Afghanistan
ايسيس	Isis (godin)
ځوانکې	Acne
اېترنټ	Ethernet
چکوتره	Pompelmoes
بشري پوهنې	Geesteswetenschappen
ټپوس	Zwarte wouw
نهنگی شارک	Walvishaai
بېنډۍ	Okra (plant)
د سلطان احمد جومات	Sultan Ahmetmoskee
اټومي بټۍ	Kernreactor
مايکروسافټ اوټلوک	Microsoft Outlook
بنگالي پړانگ	Bengaalse tijger
مالداري	Veeteelt
معمولي کپر (کب)	Karper
اولوموڅ	Olomouc
مورفين	Morfine
د صرافی ماشین	Geldautomaat
نخود	Kikkererwt
نوح	Noach
والټ وايټمېن	Walt Whitman
غاښۍ	Vork (bestek)
چوپسټېک	Eetstokjes
د خوړو او کرهڼې سازمان	Verenigde Naties Voedsel- en Landbouworganisatie
براشوف	Brașov
زنه	Kin (lichaamsdeel)
قطبي گيدړ	Poolvos
سياستوال	Politicus
شپږڅنډی	Regelmatige zeshoek
د افغانستان جگړه (۱۹۷۹-۱۹۸۹)	Afghaanse Oorlog (1979-1989)
ختيځ هند کمپنۍ	Britse Oost-Indische Compagnie
الكساندر نيكولاېويچ رومانوف	Alexander II van Rusland
اسکلېپيوس	Asklepios
ژان اېف کوستو	Jacques-Yves Cousteau
وزير (حکومت)	Minister
گرو نانک	Goeroe Nanak
کانپوهنه	Mineralogie
شېنگن تړون	Verdragen van Schengen
سابه خوړونکي	Vegetarisme
امپيدوکلېس	Empedocles
اوېستا	Avesta (literatuur)
ستر جنرال	Generaal
شاه جهان	Shah Jahan
شېر شاه سوري	Sher Shah Suri
خوشحال خان خټک	Khoshal Khan Khattak
د الله نومونه	99 Schone Namen van God
د ساسانيانو واکمني	Sassaniden
هوروس	Horus
راټکو مېلادېچ	Ratko Mladić
انځورگري	Tekening
پرېژه	Echtscheiding
باليووډ	Bollywood
اېف – ۱۶	F-16 Fighting Falcon
کلوژ-ناپوکا	Cluj-Napoca
مرزا حسين علي بهاالله	Bahá'u'lláh
نېغ انسان	Homo erectus
ماهر انسان	Homo habilis
هاډرون	Hadron
سوسن	Lelietje-van-dalen
اينو	Aino (volk)
تسپود	Ontsteking (geneeskunde)
بايوم	Bioom
لروين	Verrekijker
گبين مچۍ	Honingbijen
آوسټرالوپیتهېکوس	Australopithecus
نړېواله جگړه	Wereldoorlog
روي شنکر	Ravi Shankar (musicus)
چندرۍ	Hop (plant)
کرښی	Liniaal
قضايي قوه	Rechterlijke macht
ماگنوس کارلسن	Magnus Carlsen
خاښۍ	Mestvork
ايالت	Deelstaat
کندوز	Kunduz (stad)
د افغانستان د ښارونو لړليک	Lijst van grote Afghaanse steden
انجه	Duivelsdrek
مارشال	Maarschalk
مالي کړکېچ	Financiële crisis
هزاره گان	Hazara
کريم خليلي	Karim Khalili
سليكان ډای اکسايډ	Siliciumdioxide
کورکورکه	Parelhalstortel
د وېلسن ناروغي	Ziekte van Wilson
د پاني پت جگړه	Slag bij Panipat
الكساندر الكساندروويچ رومانوف	Alexander III van Rusland
بلخ ولايت	Balch (provincie)
مشهد	Mashhad
رنځورپالنه	Verpleegkunde
ټولنیزه ولسواکي	Sociaaldemocratie
د ستنې طب	Acupunctuur
سفارت	Ambassadeur
عقيق	Agaat (variëteit)
اپلاتون او دولت	Staat (Plato)
ارستوکراسي	Aristocratie
زکات	Zakat
گيورگې ژوکوف	Georgi Zjoekov (generaal)
د اوبو چينه	Bron (water)
بڼ پالنه	Tuinieren
وېليم جېمز	William James
غوڅندۍ	Zaag
سورلنډی	Jakhalzen
د موسم بدلون	Klimaatverandering
واټن	Afstand
کوباني	Kobani
پراگماتيزم	Pragmatisme
وړکتون	Kleuterschool
ابن ميمون	Maimonides
شين یاقوت	Saffier
پينځڅنډی	Regelmatige vijfhoek
ټوټالېټر	Totalitarisme
کوچيان	Nomade
درملپوهنه	Farmacologie
د زیات شوي ارزښت ورکړېنه	Omzetbelasting
خټنه	Viscositeit
لوي سپين شارک	Witte haai
د جمشید پلاز	Persepolis
انتراکس	Miltvuur
خشايارشا	Xerxes I
مزار شريف	Mazar-i-Sharif
مېگ ۲۹	Mikojan-Goerevitsj MiG-29
د ذرو تعجيل کوونکي ماشين	Deeltjesversneller
ډیمېټروډون	Dimetrodon
سپاینوسور	Spinosaurus
بېیپیاوساوروس	Beipiaosaurus
خلافت	Kalifaat
معمولي آلوبالو	Zure kers
زغوپرواژی	Chemisch bestrijdingsmiddel
ډومنيک ډي وېلپين	Dominique de Villepin
د قم ولايت	Qom (provincie)
گڼرسنۍ	Multimedia
کوروند	Korund
سریښ	Lijm
والي	Gouverneur
توکمکښنه	Etnografie (sociolinguïstiek)
کرما په هندويزم کې	Karma
آيورويدا	Ayurveda
د جال تړونونه	Netwerkprotocol
جوليوس روبرټ اوپنهايمر	Robert Oppenheimer
باختر	Bactrië
هېروگليف	Egyptische hiërogliefen
ولاديمير ولاديميروويچ ماياکوفسکي	Vladimir Majakovski
د هند پېښليک	Geschiedenis van Zuid-Azië
مستعمره	Kolonie (staatkundig)
ملخوزه	Fenegriek
اخوان المسلمون	Moslimbroederschap
تومور	Tumor
الياس	Elia (profeet)
طاعون	Pest (ziekte)
د سېټريک اسيد څرخ	Citroenzuurcyclus
دهرما	Dharma
ټاسماني شيطان	Tasmaanse duivel
توپاز	Topaas
۹×۱۹ مرمی	9x19mm Parabellum
براخاوخېنیوس	Brachauchenius
د ايران ولسوالۍ	Sharestan
ابد	Eeuwigheid
عبدالعلي مزاري	Abdul Ali Mazari
میرمېسیا پیلوسولا	Myrmecia pilosula
زابل ولايت	Zabul
زکريا	Zacharias (Nieuwe Testament)
مسراشمیت مې-۲۶۲	Messerschmitt Me 262
ازاد شعر	Vrij vers
شگموښی	Schuurpapier
ايليوشين-۷۶	Iljoesjin Il-76
فرایشتات	Freistadt (stad)
زينب بنت خزيمه	Zaynab bint Khuzayma
هربرټ سپېنسر	Herbert Spencer
سارک	Zuid-Aziatische Associatie voor Regionale Coöperatie
يوسف	Jozef (zoon van Jakob)
د لويديځ سلاوي ژبې	West-Slavische talen
اروپايي صنوبر	Fijnspar
شين صنوبر	Blauwspar
چمبل	Viooltje
پولي ونيل کلورايډ	Polyvinylchloride
نانگه	Aalbes
قبطيان	Kopten
نارنج	Zure sinaasappel
اناناس	Ananas (geslacht)
ځنگلي مېږی	Behaarde bosmier
مېگ ۳۱	Mikojan-Goerevitsj MiG-31
پښيميسل اوتاکار ۲	Ottokar II van Bohemen
رودلف ۲ هابسبورگ	Keizer Rudolf II
عبد العزيز بن عبدالرحمن بن فيصل آل سعود	Abdoel Aziz al Saoed
دېوالي	Faillissement
بوغمه	Oedeem
محمد ظاهر شاه	Mohammed Zahir Sjah
ډگر جنرال	Luitenant-generaal
بريد جنرال	Brigadegeneraal
البرخت فون والدشتاین	Albrecht von Wallenstein
امير امان الله خان	Amanoellah Khan
سکندر مرزا	Iskandar Mirza
عمران خان	Imran Khan
یان لوگزامبورگ	Jan de Blinde
روهتاس	Fort Rohtas
جيارډيا لامبليا	Giardia lamblia
ميل می ۸	Mil Mi-8
مېسرشمېت بي اف ۱۰۹	Messerschmitt Bf 109
مسراشمیت بي اف ۱۱۰	Messerschmitt Bf 110
یوزي	Uzi-pistoolmitrailleur
ريچارډ هولبروک	Richard Holbrooke
ميل می ۲۴	Mil Mi-24
ايساف	International Security Assistance Force
ټې-۷۲	T-72
یونکرس یو ۸۸	Junkers Ju 88
کارل ۴	Keizer Karel IV
مېگ ۲۳	Mikojan-Goerevitsj MiG-23
ارهنډه	Wonderboom
اېرو ال-۳۹ الباتروس	Aero L-39 Albatros
نېښ لرونکي بوټي	Grote brandnetel
ټېنوفووير	Tenofovir
د آلمان ملي دموکراتیک گوند	Nationaldemokratische Partei Deutschlands
رشقه	Luzerne
لتا منگېشکر	Lata Mangeshkar
سره غوړیانه	Turkse lelie
ادميرال پتنگ	Atalanta (vlinder)
فيض آباد (بدخشان)	Fayzabad (Afghanistan)
ځريځه	Saffloer
محمد رفيع	Mohammed Rafi
تورن جنرال	Generaal-majoor
گزک بوټي	Smalle weegbree
ال – ۴۱۰	Let L-410 Turbolet
غوماشی	Anopheles
د افغانستان ولايتونه	Provincies van Afghanistan
تاووس پتنگ	Dagpauwoog
جوهي چاولا	Juhi Chawla
پريانکا چوپړا	Priyanka Chopra
لاکهيډ مارتين آر کيو ۱۷۰ سېنټينل	RQ-170 Sentinel
ناصر الدين شاه قاجار	Naser ed-Din Kadjar
سپما گڼون	Spaarrekening
د اس وې ډې دراگونوف ټوپک	Snajperskaja Vintovka Dragoenova
یرژي پوديېبراد	George van Podiebrad
وټه	Economie (systeem)
د ځمکې گړۍ	Het Uur der Aarde
رام	Rama
محمد علی جناح	Mohammed Ali Jinnah
وچکۍ تبه (محرقه)	Vlektyfus
اتره	Romp (anatomie)
توت خوره	Vinkachtigen
شاتوت	Zwarte moerbei
ښاريتوب	Verstedelijking
غونجېدنه (وټپوهنه)	Deflatie
خپلپالنه	Nepotisme
باور کارټ	Creditcard
پامير	Pamir
وېلنی	Hertsmunt
سيسۍ	Lagopus
سرطانپوهنه	Oncologie
گلايکوليسېز	Glycolyse
شکودا فابيا	Škoda Fabia
گایوس واليریوس کاتولوس	Gaius Valerius Catullus
بلوچستان (پاکستان)	Beloetsjistan (provincie)
غالۍ	Tapijt
موزيکپوهنه	Musicologie
ليندۍ	Steenbok (astrologie)
ابسه	Abces
گانډۍ	Bijenkorf (voorwerp)
کدو	Pompoen
د کرمان ولايت	Kerman (provincie)
بدخشان ولايت	Badachsjan (provincie)
لیکاڼۍ	Pen
اتڅنډی	Achthoek
مچ	Huisvlieg
وړانديز (وټپوهنه)	Vraag en aanbod
پارلماني حکومت	Parlementair systeem
برغټ	Manoel
نگوس	Stereotype
نورستان ولايت	Nooristan
محمد قسيم فهيم	Mohammed Fahim
جابر بن حیان	Jabir ibn Hayyan
بورقه	Boerka (islam)
کرايووا	Craiova
کورکوری	Zomertortel
روحانيت	Spiritualiteit
انافلاکسي	Anafylaxie
د اسلام انبیاء	Profeten van de islam
لاسپېله	Handschoen
محمد زکريا رازي	Muhammad ibn Zakarīya Rāzi
مېترونيدازول	Metronidazol
گرافېن	Grafeen
رنځېږن	Pathogeen
ليکپاکټ	Envelop (briefomslag)
کانفدراسيون	Confederatie
ټي اېن ټي	2,4,6-trinitrotolueen
چېکيان	Tsjechen
بغلان ولايت	Baghlan (provincie)
ابټ آباد	Abbottabad
بدن	Lichaam (biologie)
يزد ولايت	Yazd (provincie)
قم	Qom
توماس اېډورډ لارېنس	Thomas Edward Lawrence
بيولوژيکي وسلې	Biologische oorlogvoering
ټېغکه	Klauwieren
عباس ۱	Abbas I van Perzië
باميان ولايت	Bamyan (provincie)
ای اچ ۶۴ آباچی	AH-64 Apache
لمرگلی	Zonnebloem
د سهېلي خراسان ولايت	Zuid-Khorasan
پېښه	Ongeval
کرمان	Kerman (stad)
احمديت	Ahmadiyya (geloofsgemeenschap)
د اگرې کلا	Fort van Agra
د مذهب خپلواكي	Godsdienstvrijheid
تيتر	Parelhoenders
ځانگړواله	Individualisme
بادغيس ولايت	Badghis
قبة الصخرة جومات	Rotskoepel
اشرف غني احمدزی	Ashraf Ghani
رېبز	Bezem
ټوپولف ټو-۱۵۴	Tupolev Tu-154
نړیواله پېغله	Miss World
آټوکراسي	Autocratie
خواړه ساتنه	Conserveren (voedsel)
مارگريت ميتچېل	Margaret Mitchell
آرگېنين	Arginine
سوخوی سو ٢٧	Soechoj Soe-27
ام۱ آبرامس	M1 Abrams
غزني	Ghazni (stad)
وختتېری	Amusement
کندهار ولايت	Kandahar (provincie)
کاپيسا ولايت	Kapisa
هلمند ولايت	Helmand (provincie)
فارياب ولايت	Faryab
محراب	Mihrab
د الازهر پوهنتون	Al-Azhar-universiteit
بوتل پزی څوڅ	Tuimelaar
اوسېلوسکوپ	Oscilloscoop
توحيد	Tawhid
بي-٥٢ سټراټوفورټرېس	B-52 Stratofortress
کوډيين	Codeïne
قبله	Kibla
فتح علي شاه قاجار	Fath'Ali Kadjar
بېديانۍ پيشو	Woestijnkat
تانبه:تاریخ	Portaal:Geschiedenis
واتسلاف ۱	Wenceslaus I van Bohemen (koning)
د اسلام پنځه بنسټونه	Vijf zuilen van de islam
زوی	Zoon (familie)
سکاره	Houtskool
شنقار	Giervalk
د ژونکې تيوري	Celtheorie
فولېرېن	Fullereen
نېکروسېز	Necrose
د واشنگټن څلی	Washington Monument
آنتونوف-۲۲۵	Antonov An-225
وييپوهنه	Lexicologie
ننگرهار ولايت	Nangarhar
درونکښ	Kraan (machine)
کاني اوبه	Mineraalwater
نولۍ	Fret (dier)
لگښت ساتنې تگلاره	Protectionisme
آنتیستنس	Antisthenes
مرکزي حکومت	Eenheidsstaat
د پاکستان په شمال لویدیځ کې جگړه	Oorlog in Waziristan
اسماني کتابونه او صحيفې	Heilig boek
ژبساپوهنه	Psycholinguïstiek
اوبزمکپوهنه	Grondwaterhydrologie
د مزلو د اړتیاوو د مرتبو سلسله	Piramide van Maslow
د بازار وټه	Markteconomie
اپیکوریزم	Epicurisme
اورمازده	Ahura Mazda
درملنه	Therapie
اريايان	Ariërs
يعقوب کندي	Al-Kindi
گورجېس	Gorgias
سياسي فلسفه	Politieke filosofie
جوهر دوداییف	Dzjochar Doedajev
ايوب	Job (persoon)
د افغانستان ولسي لاره	Melli Tarana
ستورمزلي	Ruimteonderzoek
اېکونومېسټ	The Economist
تورگوت اوزال	Turgut Özal
نورتورپ گرومان بي ۲ سپېريټ	B-2 Spirit
لمريز لېږديز کليز	Iraanse kalender
فراه ولايت	Farah (provincie in Afghanistan)
غزني ولايت	Ghazni (provincie)
راشدين خليفه گان	Rashidun
وړانگدرملنه	Radiotherapie
کوټه	Ruimte (toegankelijk deel van een gebouw)
شاپ	Zetpil
پوهنځی	Faculteit (onderwijs)
نکوټي يانا ټیبېکم	Gewone tabaksplant
بلوچستان	Beloetsjistan (landstreek)
سيد حسن نصرالله	Hassan Nasrallah
دايکندي ولايت	Daikondi
پنجشېر ولايت	Panjshir
زړه نابری	Hartfalen
ټوپولف ټو-۹۵	Tupolev Tu-95
د جانسي راني	Rani Lakshmibai
بلخ	Balch (stad)
امونيم نايټرېټ	Ammoniumnitraat
آسيايي زمري	Perzische leeuw
کامبوجيه ۲	Cambyses II
سرپل ولايت	Sar-e Pol (provincie)
پکتيا ولايت	Paktia (provincie)
خوارزم	Chorasmië
بهرونه	Uitvoer (handel)
ايټا جېمز	Etta James
كنسرټ	Concert (uitvoering)
هرات ولايت	Herat (provincie)
سمنگان ولايت	Samangan
نيمروز ولايت	Nimruz
روزگان ولايت	Uruzgan
جوزجان ولايت	Jowzjan
ميدان وردگ ولايت	Wardak
کورکوړۍ	Bijeneters
شننيزه فلسفه	Analytische filosofie
سېموېل کولټ	Samuel Colt
جلالکوټ	Jalalabad (Afghanistan)
خيبر پښتونخوا	Khyber-Pakhtunkhwa
سينوسايټس	Bijholteontsteking
موکشا	Moksha
اسماعيل	Ismaël
نسخوږی	Buikpijn
لسڅنډی	Tienhoek
چينايي فلسفه	Geschiedenis van de Chinese filosofie
بوينگ بي ۲۹	B-29 Superfortress
بوينگ بي ۱۷ فلاينگ فورټرېس	B-17 Flying Fortress
اسيډوسېز	Acidose
واسلين	Vaseline
اوبي ژرنده	Watermolen (door water aangedreven molen)
فلېپيني عقاب	Apenarend
لغمان ولايت	Laghman
مولتان	Multan
کوټه (ښار)	Quetta
پکتيکا ولايت	Paktika
خوست ولايت	Khost (provincie)
کيفيت	Kwaliteit (eigenschap)
بريدمن	Luitenant
علي اکبر هاشمي رفسنجاني	Ali Akbar Hashemi Rafsanjani
ايمن الظواهري	Ayman al-Zawahiri
رنځورپاله	Verpleegkundige
غور ولايت	Ghowr
تخار ولايت	Tachar
کندوز ولايت	Kunduz (provincie)
د پاکستان د خلکو گوند	Pakistan Peoples Party
د اتریش د خلک ګوند	Oostenrijkse Volkspartij
ايبوپروفېن	Ibuprofen
کارسک گيدړ	Steppevos
سالنډي	Benauwdheid
کونړ ولايت	Kunar (provincie)
پروان ولايت	Parvan
آيت	Aya
قول اردو	Legerkorps
ايمفيسېما	Emfyseem
احمد ياسين	Ahmad Yassin
برهان الدين رباني	Burhanuddin Rabbani
پريټي زېنتا	Preity Zinta
صحابه	Sahaba
سمایلوډون	Smilodon
اوڅنډی	Zevenhoek
د افغانستان پېښليک	Geschiedenis van Afghanistan
کابل ولايت	Kabul (provincie)
ټېډ	TED (conferentie)
آندری کاراطايف	Andrej Korotajev
سلطان محمود غزنوي	Mahmud van Ghazni
د زړه ارېتميا	Hartritmestoornis
پینټریټ	Pentaerythritoltetranitraat
اسلامي هنر	Islamitische kunst
اسلامپالنه	Islamisme
پوښتنه	Vraag (taal)
هیکسوجن	Cyclotrimethyleentrinitroamine
ميناتو	Minato
وزيرستان	Waziristan
اوښلن لوگی	Traangas
کوستا کونکورديا	Costa Concordia
ابو حنيفه (امام اعظم)	Abu Hanifa
مرکاوا شوبله	Merkava
جوهر	Essentie
ټوپولف ټو-۱۶۰	Tupolev Tu-160
شيطاني آيات	De duivelsverzen
خيبر دره	Khyberpas
شاپور ۱	Sjapoer I
سيلدينافيل	Sildenafil
تکبیر	Allahoe akbar (islam)
مالي کال	Boekjaar
سوخوی سو-۲۵	Soechoj Soe-25
پرولاکټين	Prolactine
ټانگتوره	Datura
تیسفون	Ctesiphon
ډېلي ټيليگراف	The Daily Telegraph
سټرېپټومايسين	Streptomycine
هندي څمڅه منگور	Brilslang
ټې-۹۰	T-90
نادر شاه افشار	Nadir Sjah Afshar
د بوټي هورمون	Plantenhormoon
ټېټراسايکلين	Tetracycline
اسلامي فلسفه	Arabische filosofie
سبسيډي	Subsidie
د پراگ کلا	Praagse burcht
آنتونوف-۱۲۴	Antonov An-124
هود	Hud (profeet)
خړانکه	Anthus
ملا محمد عمر	Mohammed Omar
فريد الدين عطار	Farid ad-Din Attar
کړنی سېک	Actiepotentiaal
امام احمد بن حنبل	Ahmad ibn Hanbal
سوخوی پک فا	Soechoj PAK FA
شاهرخ افشار	Shahrokh Sjah Afshar
ام کيو-۱ پرېډاټور	MQ-1 Predator
کوږوږ	Zigzag (lijn)
بديع الزمان سعيد نورسي	Said Nursi
گلروزنه	Sierteelt
افغانۍ	Afghaanse afghani
مېگ ۲۵	Mikojan-Goerevitsj MiG-25
د سږو اوندنه خنډيزه ناروغي	COPD
