Hĭ-ciŭ	Afrika
Cié-sē̤	Sorgo
Pó̤-sióng	Handicap (medisch)
Lĭk-huák	Kalender
Sìng-gĭng-bâng	Psychische aandoening
Gregorius Lĭk-huák	Gregoriaanse kalender
Tutankhamun	Toetanchamon
Nguŏk-gĭng	Menstruatie
Mà-chiók	Mahjong
Ông-ò̤	Kanaal (waterweg)
Detroit	Detroit (Michigan)
Diòng-siàng	Chinese Muur
Gĭng-cê-ták	Piramide (bouwwerk)
Osman Dá̤-guók	Ottomaanse Rijk
Guók-nô̤i sĕng-sāng cūng-dĭk	Bruto binnenlands product
Diêng	Elektriciteit
Ché̤ṳng	Vuurwapen
Lòng-gĭ-ché̤ṳng	Machinegeweer
Sáung-buàng	Abacus (rekentuig)
Tāng-káik	Tank (voertuig)
Liĕk-chiĕ	Lychee
Ià-cī	Kokospalm
Tò̤	Perzik
Cáung-ngṳ̄	Zhuang (taal)
Siŏng-ngṳ̄	Xiangyu
Mì-ngù-ī-ngṳ̄	Oeigoers
Lâung-gŏ̤	Taart
Wiki Ŭk-cṳ̄ng	Wikispecies
Nĕng-dáe̤k	Beha
Ā-lá-báik-ngṳ̄	Arabisch
Dièu-siēng Tái-cŭng	Taejong van Joseon
Lù Ū-hièng	Roh Moo-hyun
Páuk Céng-hĭ	Park Chung-hee
Siĕng-ìng-ciōng	Cactusfamilie
Siŏh-tàu-lâung	Kiezelsteen
Iòng-bék	Potlood
Gă-sĭ	Meubilair
Dó̤h	Tafel (meubilair)
Ó̤-muòng	Macau
Iē-giāng	Stoel
Hù Gīng-dò̤	Hu Jintao
Sĭk Gê̤ṳng-bìng	Xi Jinping
Dòng-gêng-lĕ̤k	Giraffe (dier)
Chĭng-dáung	Shenzhen
Guōng-dĕ̤ng	Guangdong
Guōng-să̤	Guangxi
Sŭ-lièng	Sovjet-Unie
Kiák-sióng-gĭ	Fotocamera
Kagoshima-gâing	Kagoshima (prefectuur)
C ngṳ̄-ngiòng	C (programmeertaal)
Kă	Voet (anatomie)
Ciēng	Gekkonidae
Dô-dâing	Hagedissen
Giĕng-tàu	Schouder
Wikipedia:Bō̤-ciéng hō̤ ùng	Wikipedia:Etalage
模板:Link FA	Sjabloon:Link FA
Sié-gái	Wereld (Aarde)
Wikipedia:Duâi chéu â	Wikipedia:De kroeg
Busan	Busan
Lèng-huă	Heilige lotus
Vermont	Vermont
Denver	Denver
Guōng-ciŭ	Kanton (stad)
Ciōng Gái-sĭk	Chiang Kai-shek
Gŏng Dĕk-mìng	Jiang Zemin
Ŭng Gă-bō̤	Wen Jiabao
Nàng-gĭng	Nanking
Làu Dáik-huà	Andy Lau
Diŏng Hŏk-iū	Jacky Cheung
Báe̤k-gĭng Dâi-hŏk	Universiteit van Peking
Chĭng-huà Dâi-hŏk	Tsinghua-universiteit
Ŭ-lū-mŭk-cà̤	Ürümqi
Gŏng-sŭ	Jiangsu
Ciék-gŏng	Zhejiang
Dâing Siēu-bìng	Deng Xiaoping
Lò̤-mā Gê̤ṳng-huò-guók	Romeinse Republiek
Câung-kṳ̆	Tibet (gebied)
Să̤-câung	Tibetaanse Autonome Regio
Ciŭ Ŏng-lài	Zhou Enlai
Dṳ̆ng-guók Gê̤ṳng-sāng-dōng	Communistische Partij van China
Chiū-gĭ	Mobiele telefoon
Dò̤-nēu	Struisvogel
Kŏng-hĭ Huòng-dá̤	Kangxi
Dièu-siēng	Korea
Gŏ̤ Hèng-giông	Gao Xingjian
Lī Bèng	Li Peng
Lòng	Wolf
Bìng-iōng	Pyongyang
Sĭng-iók Séng-gĭng	Nieuwe Testament
9	9 (getal)
Kiék	Schorpioenen (orde)
Gièng-lè̤ng Huòng-dá̤	Qianlong
Dṳ̆ng-guók Dâi-lṳ̆k	Vasteland van China
Háik-lṳ̀ng-gĕ̤ng-sēng	Heilongjiang
Mā Ĭng-gāu	Ma Ying-jeou
Lè̤	Ezel (dier)
Sé-chiŏng	Sichuan
Gô-iók Séng-gĭng	Oude Testament
Séng-dáng-cáik	Kerstmis
Săng-gáe̤k-hìng	Driehoek (meetkunde)
Muammar Gaddafi	Moammar al-Qadhafi
Lâu-hū	Tijger
Daejeon	Daejeon
Daegu	Daegu
Sié-cŭng Dĕk-biék Cê̤ṳ-dé-chê	Sejong (stad)
Incheon	Incheon
Gyeonggi Dô̤	Gyeonggi-do
Bô-uăk-cáik	Pasen
Ò̤-báe̤k	Hebei
Bŏk Hĭ-lài	Bo Xilai
GNU Cê̤ṳ-iù Ùng-dáung Hṳ̄-kō̤-céng	GNU-licentie voor vrije documentatie
Uŏng Cĭng-ôi	Wang Tsjing-Wei
Dìng Cūi-biēng	Chen Shui-bian
À̤	Schoen
Ngṳ̀ng-hòng	Bank (financiële instelling)
Lū Séng	Lu Xun (schrijver)
7	7 (getal)
8	8 (getal)
Lĕ̤k	Hertachtigen
Hù	Meer (watervlakte)
Sáung-tàu	Knoflook
Chái-guă	Cucumis sativus
Dō̤	Eiland
Băh-sáik	Wit
Ŭ-sáik	Zwart (kleur)
6	6 (getal)
Moshchena	Mosjtsjena
Huăng-kê	Tomaat
George H. W. Bush	George H.W. Bush
Paltoga	Paltoga
Quảng Bình	Quảng Bình (provincie)
Atlanta	Atlanta
Benito Mussolini	Benito Mussolini
Sṳ̀-diēng	Woordenboek
Tàu	Hoofd (anatomie)
Hiê-lìng-dóng	Wellington (stad in Nieuw-Zeeland)
Dâi Bók-liĕk-diĕng Dō̤	Groot-Brittannië
Las Vegas	Las Vegas (Nevada)
10	10 (getal)
Alfred Nobel	Alfred Nobel
Tàu-sĕ̤	Kam (verzorging)
Guòng-lĭk	Macht (sociale wetenschappen)
Mà-hùng-cēu	Uilen (orde)
Dēng-cṳ̆ng	Uur
Ké-chiông	Meteorologie
Đà Nẵng	Đà Nẵng (stad)
Káh-chiók	Ekster
Làng-huă	Orchideeënfamilie
Gă-săk	Kakkerlakken
Ngáuk-ngṳ̀	Krokodilachtigen
Lā-lì	Manis
Nàng-muōi-sĭng	Glimwormen
Holocene	Holoceen
Hāi-báu	Zeehonden
Bà̤-bá-cēu	Winterkoning
Ciáh-giāng	Ringmus
Niccolò Cusano Dâi-hŏk	Università degli Studi Niccolò Cusano
Long An	Long An (provincie)
Thái Nguyên	Thái Nguyên (provincie)
Herodotus	Herodotus
Othello	Othello (toneelstuk)
Nĭk-buōng-hāi	Japanse Zee
Dĕ̤ng-ā	Oost-Azië
Dĕ̤ng-ĕu	Oost-Europa
Vĩnh Phúc	Vĩnh Phúc (provincie)
Chĕ̤ng	Stengelui
Liù-giù-guók	Koninkrijk Riukiu
Dièu-siēng uòng-dièu	Joseondynastie
Gŏ̤-là̤	Goryeo
Dâi-hàng Dá̤-guók	Keizerrijk Korea
Buŏk-hāi-guók	Bohai
Gŏ̤-gău-là̤	Koguryo
Bì-bà-dâu-giék	Vleermuizen
Báik-cá̤	Paekche
Sĭng-lò̤	Silla (Korea)
Tàu-huók	Haar (zoogdier)
Hàng Hĭ	Han Fei
Uòng-dá̤	Huang Di
Diéu-ngṳ̀-dài Liĕk-dō̤	Senkaku-eilanden
Gê̤ṳng-huò-dōng (Mī-guók)	Republikeinse Partij (Verenigde Staten)
Dṳ̆ng-guók	China
Mìng-ciō-dōng (Mī-guók)	Democratische Partij (Verenigde Staten)
Cūi-tiák	Otter (dier)
Sìng-dŭ	Chengdu
Buò-gŭng-ĭng	Taraxacum
Dâng-ciŭ	Zhengzhou
Cūng-tūng	President
Muāng-ciŭ-guók	Mantsjoekwo
Gù-cŭi	Streptopelia
Só̤h	Touw
Dṳ̆ng-guók Guók-mìng-dōng	Kwomintang
Ngâng	Zwaangans
Ĕng-gŏ̤	Papegaaiachtigen
Gă-huák	Optellen
Dài-uăng-sēng	Taiwan (provincie)
Dŏ̤	Mes (voorwerp)
Băng-mā	Zebra (dier)
Guók-cié biĕu-cūng cṳ̆-hô̤	Internationaal Standaard Boeknummer
Đồng Nai	Đồng Nai (provincie)
Sóc Trăng	Sóc Trăng (provincie)
Quảng Ngãi	Quảng Ngãi (provincie)
Hà Tĩnh	Hà Tĩnh (provincie)
Cà Mau	Cà Mau (provincie)
Quảng Nam	Quảng Nam
Bến Tre	Bến Tre (provincie)
Khánh Hòa	Khánh Hòa (provincie)
Káh-gă-ngṳ̄	Hakka (taal)
Sơn La	Sơn La (provincie)
Huŏng-ngiòng	Dialect
Lev Trotsky	Leon Trotski
Quảng Ninh	Quảng Ninh (provincie)
Lạng Sơn	Lạng Sơn (provincie)
Bắc Ninh	Bắc Ninh (provincie)
Gáng-ngṳ̄	Ganyu
Mà-hṳ̀ng	Reuzenpanda
Muāng-ngṳ̄	Mantsjoe (taal)
Chiū	Hand
Dô Hū	Du Fu
Gùng-dō̤	Archipel
Niŏh-niŏh	Blad
Bŭk-buó	Waterval
Yasser Arafat	Yasser Arafat
Câung-ngṳ̄	Tibetaans
Ngù-ngṳ̄	Wuyu
Tasmania	Tasmanië
Ì-cô̤	Zeep (reiniging)
Hŭk-săng	Foshan
Ciĕu-huò Tiĕng-huòng	Hirohito
Al-Qaeda	Al Qaida
Mò̤-táuk-chiă	Motorfiets
Ò̤-mā	Nijlpaard
Anastacia	Anastacia
Sĕk Gái	Tien geboden
Huă-báu	Luipaard
Să̤-ngiù	Neushoorns
Lò̤-buàng	Kompas
Buáng-dō̤	Schiereiland
Sĭng-giŏng	Sinkiang
Mŭk-guă	Papaja
Mì-sĕng-só	Vitamine
Gái-làng-chái	Wittekool
Giáng	Spiegel (optica)
Ciŭ-dièu	Zhou-dynastie
Kāng-muòng-giāng	Venster (muur)
Băh Gṳ̆ng	Witte Huis (Washington D.C.)
Gīng-chák	Politie
Báe̤k-hāi-dô̤	Hokkaido (Japan)
Nobel Huò-bìng Ciōng	Nobelprijs voor de Vrede
Sáu	Hoest
Hák-chê	Niezen
Káung-mìng	Slaap (rust)
Gèng-hāi	Aralmeer
Dé̤ṳk	Bamboe
Hù Cé-mìng	Hồ Chí Minh
Hòa Bình	Hòa Bình (provincie)
Queensland	Queensland
Tù	Bodem
Ù-huă-guō	Vijgenboom
Hưng Yên	Hưng Yên (provincie)
Dòng-dô	Lengte (meetkunde)
Kon Tum	Kon Tum (provincie)
Hậu Giang	Hậu Giang (provincie)
Máe̤ng	Droom
Yên Bái	Yên Bái (provincie)
Bắc Giang	Bắc Giang (provincie)
Thừa Thiên-Huế	Thừa Thiên-Huế
Bắc Kạn	Bắc Kạn (provincie)
Lai Châu	Lai Châu (provincie)
Hà Nam	Hà Nam
Lào Cai	Lào Cai (provincie)
Mìng-dĕ̤ng-ngṳ̄	Mindong
Hannibal	Hannibal Barkas
Mìng-báe̤k-ngṳ̄	Minbei
Mìng-nàng-ngṳ̄	Minnanyu
Thanh Hóa	Thanh Hóa (provincie)
Kiên Giang	Kiên Giang
Quảng Trị	Quảng Trị (provincie)
Nghệ An	Nghệ An
An Giang	An Giang (provincie)
Tây Ninh	Tây Ninh (provincie)
Phú Thọ	Phú Thọ (provincie)
Duâi-sĭng-sĭng	Gorilla's
Trà Vinh	Trà Vinh (provincie)
Bạc Liêu	Bạc Liêu (provincie)
Gia Lai	Gia Lai
Tiền Giang	Tiền Giang
Bình Phước	Bình Phước (provincie)
Đồng Tháp	Đồng Tháp
Thái Bình	Thái Bình (provincie)
Hà Giang	Hà Giang (provincie)
Đắk Lắk	Đắk Lắk
Cáung-cŭk	Zhuang (volk)
Bình Định	Bình Định (provincie)
Lâm Đồng	Lâm Đồng
Đắk Nông	Đắk Nông (provincie)
Phú Yên	Phú Yên
Hải Dương	Hải Dương (provincie)
Dièu-ciŭ-uâ	Chaozhouhua
Iók-hâng Hók Ĭng	Evangelie volgens Johannes
Dài-uăng-uâ	Taiwanees
Muòng	Deur
Chiēng-gák	Nagel (anatomie)
Cao Bằng	Cao Bằng (provincie)
Bình Dương	Bình Dương (provincie)
Bình Thuận	Bình Thuận (provincie)
Bà Rịa-Vũng Tàu	Bà Rịa-Vũng Tàu
Ninh Bình	Ninh Bình (provincie)
Ninh Thuận	Ninh Thuận
Nam Định	Nam Định (provincie)
Điện Biên	Điện Biên (provincie)
Sìng-lṳ̀ng	Jackie Chan
Méng	Gelaat
Ùng-ngiòng-ùng	Klassiek Chinees
Gāng-lāng	Olijf
Săng-ôi-ék-tā̤	Drie-eenheid
Sŏng-cṳ̄	Sunzi
Sĭng-săng	Onderwijzer
Cleveland	Cleveland (Ohio)
Dăk-lâi Lā-mà	Dalai lama
Huă-sĕng	Pinda
100	100 (getal)
Kă-kók-tàu	Knie (anatomie)
Hâing	Abrikoos
Ngāng-giáng	Bril
Cê̤ṳ-lài-huōi	Lucifer (voorwerp)
Chê-diòng	Markt (economie)
Nàng Dṳ̆ng-guók Hāi	Zuid-Chinese Zee
Dièu-siēng Sié-cŭng	Sejong de Grote van Joseon
Hăk-gĭng	Legering
Bĭng-siŏng	Koelkast
Nobel Ùng-hŏk Ciōng	Nobelprijs voor de Literatuur
Huăng-sṳ̀	Zoete aardappel
Uòng-hāi	Gele Zee
Akihito	Akihito
Newton ông-dông-hŏk dêng-lŭk	Wetten van Newton
Să̤-guă	Watermeloen
Biobío Dâi-hŏk	Universiteit van de Bio-Bio
Huòng-dá̤	Keizer
Ìng-mìng-bê	Chinese renminbi
Tā̤-cék	Inhoud (volume)
Cèng-sáik	Oranje (kleur)
Gă-sĭ-huă	Gereedschap
Ĭ-sĕng	Arts
Iéng (cēu)	Zwaluwen (zangvogels)
Kó	Broek (kledingstuk)
Lô-gă Hók Ĭng	Evangelie volgens Lucas
Mìng-ciō-dōng	Democratische Partij
Ciŏng-tàu	Baksteen
Tiō-uòng	Ellips (wiskunde)
Sìng-huák	Vermenigvuldigen
Sé̤ṳ-dù Hèng-diông	Handelingen van de apostelen
Uòng-dô̤ Sĕk-nê Sĭng-cô̤	Dierenriem
Huá-siŏh	Fossiel
Gēng-huák	Aftrekken (wiskunde)
Cī-cī	Zaad (plant)
Chiĕk	Krabben
Gă-dŏ̤	Schaar (gereedschap)
Niêu	Urine
Ăng-hŭi	Anhui
Ngiăh	Voorhoofd
Sĭ-piĕng	Psalmen
Chungcheong Báe̤k-dô̤	Chungcheongbuk-do
Chungcheong Nàng-dô̤	Chungcheongnam-do
Gangwon Dô̤ (Dâi-hàng Mìng-guók)	Gangwon-do
Nô̤i Mūng-gū	Binnen-Mongolië
Gĭng Nĭk-sìng	Kim Il-sung
Gyeongsang Nàng-dô̤	Gyeongsangnam-do
Gyeongsang Báe̤k-dô̤	Gyeongsangbuk-do
Jeolla Báe̤k-dô̤	Jeollabuk-do
Jeolla Nàng-dô̤	Jeollanam-do
Jeju Dĕk-biék Cê̤ṳ-dé-dô̤	Jeju-do
Huăng-cièng-giāng	Munt (betaalmiddel)
Bă-biĕk-ták	Toren van Babel
Ulsan	Ulsan
Gwangju	Gwangju
Chó	Azijn
Kangwŏn Dô̤ (Dièu-siēng Mìng-ciō-ciō-ngiê Ìng-mìng Gê̤ṳng-huò-guók)	Kangwŏn-do
Michael Jordan	Michael Jordan
Lé-ê-gé	Leviticus
Gṳ̆ng-gṳ̆ng	Wortel (plant)
Bì-bà (cūi-guō)	Loquat
Hamlet	Hamlet
Huà Guók-hŭng	Hua Guofeng
Sāng	Paraplu
Làu Hiēu-pŏ̤	Liu Xiaobo
Hók-gióng	Fujian (China)
Mūng-gū-cŭk	Mongolen
Mĕk-sê Liŏh	Openbaring van Johannes
Hièng-câung	Xuanzang
Gū-chiŏng	Bil (anatomie)
Mìng-chòng	Bed
Hāi-nàng	Hainan
Háng-ngṳ̄ Pĭng-ĭng	Hanyu pinyin
Băh-gák	Rotsduif
Găng-sé̤ṳk	Gansu
Taliban	Taliban
Huŏi-sáik	Grijs
Sĭng-mêng-gé	Deuteronomium
Sŭ-ciŭ	Suzhou (Jiangsu)
Ŭng-ciŭ	Wenzhou
Háng-cŭk	Han-Chinezen
Nìng-pŏ̤	Ningbo
Chói-chiŭ	Baard (haargroei)
Cāi-iêu	Vliegeren
Hăk-ī-bĭng	Harbin
Mā-kì	Bloedzuigers
1000	1000 (getal)
Mìng-só-gé	Numeri
Cáu-sèng	Keuken (ruimte)
Hùng-nàng	Yunnan
Lō̤-uă	Corvus (geslacht)
Săng-dĕ̤ng	Shandong
È̤ng-ĕ̤ng	Duizendpoten
Ò̤-nàng	Henan (China)
Mì-mò̤	Wenkbrauw
Bók-sài	Navel
Lièu-nìng	Liaoning
Hióng-liông	Vector (wiskunde)
Cretaceous	Krijt (periode)
Tochigi-gâing	Tochigi (prefectuur)
Chói-mò̤-cēu	IJsvogels
Dàu	Dobbelsteen
Cūi-nà̤	Cement (bouwmateriaal)
Gék-lìng	Jilin (provincie)
Dĕ̤ng Dṳ̆ng-guók Hāi	Oost-Chinese Zee
Hāi-chĕk	Zeeroverij
Gūi	Spook
Bóng-dó̤	Afval (vuilnis)
Hù-nàng	Hunan
Jurassic	Jura (periode)
Chĭng-hāi	Qinghai
Mì-ngù-ī-cŭk	Oeigoeren
Ă-piéng	Opium
Chiū-cī	Ring (sieraad)
Hù-báe̤k	Hubei
Săng-să̤	Shanxi
Cĕ̤ng-sáik	Bruin
Giòng-găng	Verkrachting
Gói-ciŭ	Guizhou
Triassic	Trias
Sék-sáuk	Krekels
Cāi-piéu	Bankbiljet
SQL	SQL
Iók-cṳ̆-ā-gé	Jozua (boek)
Cŏng-cṳ̄	Zhuangzi
Cṳ̀-hĭ Tái-hâiu	Cixi (keizerin)
Kan Naoto	Naoto Kan
Miyagi-gâing	Miyagi (prefectuur)
模板:Commons category	Sjabloon:Commonscat
Lò̤-mā Cṳ̆	Brief van Paulus aan de Romeinen
Pău-ŭk-siáng	Parabool (wiskunde)
Dô̤-dáik	Moraal
Iwate-gâing	Iwate (prefectuur)
Ĭ-siòng-chiă	Naaimachine
Dièu-siēng Lò̤-dông-dōng	Koreaanse Arbeiderspartij
Nàng-báe̤k-dièu	Zuidelijke en Noordelijke Dynastieën
Chái Ĭ-lìng	Jolin Tsai
Pì-lĭk-bī Cṳ̆	Brief van Paulus aan de Filippenzen
Ngā-gŏ-cṳ̆	Hooglied
Mā-lăk-gĭ-cṳ̆	Maleachi (boek)
模板:Taxobox	Sjabloon:Taxobox
分類:Guók-uòng	Categorie:Koning
分類:Gŭng-ciō	Categorie:Monarch
Diŏng Ngiê-mèu	Zhang Yimou
模板:Dṳ̆ng-guók lĭk-sṳ̄	Sjabloon:Zijbalk geschiedenis China
Gĭng Céng-ŏng	Kim Jong-un
Mìng-ngṳ̄	Minyu
Gŏng-să̤	Jiangxi
Nìng-hâ	Ningxia
Lùng-sùng	Drakenboot
Noda Yoshihiko	Yoshihiko Noda
Yingluck Shinawatra	Yingluck Shinawatra
Siŏh-gă-cŏng	Shijiazhuang
Chṳ̄	Muroidea
Ciŏ-hāi	Zhuhai
Sáng-tàu	Shantou
Dâng-gŏng	Zhanjiang
Mùi-ciŭ	Meizhou
Chĭng-uōng	Qingyuan
Dĕ̤ng-uāng	Dongguan
Dṳ̆ng-săng-chê	Zhongshan (stadsprefectuur)
Dièu-ciŭ	Chaozhou
Tàng-táik	Meervalachtigen
Gé̤ṳk-huă	Chrysanthemum
Sofie gì Sié-gái	De wereld van Sofie
Ordovician	Ordovicium
Silurian	Siluur
Hók-gióng-sēng (Dṳ̆ng-huà Mìng-guók)	Fujian (Republiek China)
Mièu-lĭk	Miaoli (xiàn)
Dāng-nòng	Galblaas
Devonian	Devoon
Hók-ciŭ	Fuzhou (Fujian)
Nàng-bìng	Nanping
Buò-dièng	Putian
Săng-mìng	Sanming
Ciòng-ciŭ	Quanzhou
Â-muòng	Xiamen
Ciŏng-ciŭ	Zhangzhou
Lṳ̀ng-ngàng	Longyan
Nìng-dáik	Ningde
Să̤-nìng	Xining
Să̤-iù-gé	De reis naar het westen
Săng-guók Iēng-ngiê	Roman van de Drie Koninkrijken
Cūi-hū	Verhaal van de wateroever
Ā-dŏng	Adam
Aomori-gâing	Aomori (prefectuur)
Fukushima-gâing	Fukushima (prefectuur)
Tái-nguòng	Taiyuan
Hải Phòng	Hải Phòng
Sĭng-dé̤ṳk (gâing)	Hsinchu (xiàn)
Dâi-lièng	Dalian
Hĭ-Pŏ̤ Ciéng-cĕng	Perzische Oorlogen
Permian	Perm (periode)
Biēu-chĭng	Neef
Cambrian	Cambrium
Iòng-ciók	Kaars
Chiba-gâing	Chiba (prefectuur)
Pău	Pompelmoes
Lô-dáik-gé	Ruth (boek)
Mà-hù	Echte libellen
Dáng-ī-lī	Daniël (boek)
Páuk-káik	Poker
Mô̤	Hoed
Gŏ̤-lìng-dŏ̤ Cièng Cṳ̆	Eerste brief van Paulus aan de Korintiërs
Aichi-gâing	Aichi (prefectuur)
Lī-ngṳ̀	Karper
Muāng-ciŭ	Mantsjoerije
Sê̤ṳ-sṳ-gé	Rechters
Pŏ̤-lìng-chái	Spinazie
Akita-gâing	Akita (prefectuur)
Pièu-gĕng	Lepel (bestek)
Dê̤ṳ	Eetstokjes
Mĕ̤k-lê	Jasminum
Nàng-dàu	Nantou (xiàn)
Gié-tiàng-chiă	Taxi (vervoer)
Â-hài	Kin (lichaamsdeel)
Gŭ	Paddenstoel (schimmel)
Ibaraki-gâing	Ibaraki (prefectuur)
Lài-gŭng	Donder
Siĕu-sŏng	Salpeterzuur
Ngù-giāng-kó	Spijkerbroek
Bō̤-siŏh	Edelsteen
Chāu-māng	Caelifera
Diòng-chŭng	Changchun
Milan Kundera	Milan Kundera
Lâung	Ei (voeding)
Lĕ̤k-sé Sê̤ṳ-giông	Tiananmenprotest
Diêu Ciē-iòng	Zhao Ziyang
Hù Iêu-băng	Hu Yaobang
Fukuda Yasuo	Yasuo Fukuda
Sṳ̀ng-chéu (Sṳ̀ng-báh)	Dennenfamilie
Gī-hò̤-chiă	Passer (gereedschap)
Táng-sŏng	Diwaterstofcarbonaat
Liòng-chióh	Liniaal
Chăng-màng-chṳ̄	Mollen
Dṳ̆ng-hâ Iâ cĭ Máe̤ng	A Midsummer Night's Dream (toneelstuk)
Tié-tàu-să-hô	Barbier
Mā-kō̤ Hók Ĭng	Evangelie volgens Marcus
Diê (dông-ŭk)	Oester (gerecht)
Kaesŏng	Kaesŏng
Hwanghae Báe̤k-dô̤	Hwanghae-pukto
P'yŏng'an Báe̤k-dô̤	P'yŏngan-pukto
Hamgyŏng Báe̤k-dô̤	Hamgyŏng-pukto
Hamgyŏng Nàng-dô̤	Hamgyŏng-namdo
P'yŏng'an Nàng-dô̤	P'yŏngan-namdo
Namp'o	Namp'o
Ryanggang Dô̤	Ryanggang-do
Tò̤-huòng	Taoyuan (xiàn)
Sŭk-mī	Kleefrijst
Gĭng-dŭ	Kioto (prefectuur)
Ōsaka-hū	Osaka (prefectuur)
Cék-ngṳ̀	Goudvis (dier)
Fukuoka-gâing	Fukuoka (prefectuur)
Ehime-gâing	Ehime
Gŏ̤-lìng-dŏ̤, Hâiu Cṳ̆	Tweede brief van Paulus aan de Korintiërs
Gàu-ūng	Lumbricina
Sā̤-ĭ-gĭ	Wasmachine
Gék	Mandarijn (vrucht)
Gé̤ṳ	Zaag
Yamagata-gâing	Yamagata (prefectuur)
Éu-dê-huòng	Kleuterschool
Dài-uăng Hāi-hiĕk	Straat van Taiwan
Lù-guói	Aloë
Yamaguchi-gâing	Yamaguchi (prefectuur)
Kanagawa-gâing	Kanagawa (prefectuur)
Nagano-gâing	Nagano (prefectuur)
Iĕng-huă	Vuurwerk
Mì-pŏ̤-lù	Magnetron (oven)
Saitama-gâing	Saitama (prefectuur)
Mie-gâing	Mie (prefectuur)
Hĭ-báik-lài Cṳ̆	Brief aan de Hebreeën
Gă-lăk-tái Cṳ̆	Brief van Paulus aan de Galaten
Muàng-ngṳ̀	Palingachtigen
Céng-gŏng	Jinjiang
Siŏng-dièu	Shang-dynastie
Gunma-gâing	Gunma (prefectuur)
Hyōgo-gâing	Hyogo (prefectuur)
Miyazaki-gâing	Miyazaki (prefectuur)
Kumamoto-gâing	Kumamoto (prefectuur)
Ă-cì	Zangcicaden
Koizumi Jun'ichirō	Junichiro Koizumi
Ī-sê̤ṳ-táik-cṳ̆	Ester (boek)
Diòng-dô-cṳ̆	Prediker (boek)
Hatoyama Yukio	Yukio Hatoyama
Gŏ̤-lò̤-să̤ Cṳ̆	Brief van Paulus aan de Kolossenzen
Ngā-gáuk Cṳ̆	Brief van Jakobus
Iók-hâng Ék Cṳ̆	Eerste brief van Johannes
Pì-lé-muòng Cṳ̆	Brief van Paulus aan Filemon
Táik-sák-lò̤-nà̤-giă, Hâiu Cṳ̆	Tweede brief van Paulus aan de Tessalonicenzen
Táik-sák-lò̤-nà̤-giă Cièng Cṳ̆	Eerste brief van Paulus aan de Tessalonicenzen
Bī-dáik Cièng Cṳ̆	Eerste brief van Petrus
Bī-dáik Hâiu Cṳ̆	Tweede brief van Petrus
Tì-mò̤-tái Cièng Cṳ̆	Eerste brief van Paulus aan Timoteüs
Dòng-lòng	Bidsprinkhanen
Gifu-gâing	Gifu (prefectuur)
Ishikawa-gâing	Ishikawa (prefectuur)
Nara-gâing	Nara (prefectuur)
Wakayama-gâing	Wakayama (prefectuur)
Shizuoka-gâing	Shizuoka (prefectuur)
Shiga-gâing	Shiga (prefectuur)
Iók-hâng Nê Cṳ̆	Tweede brief van Johannes
Ī-suói-ā-cṳ̆	Jesaja (boek)
Iók-hâng Săng Cṳ̆	Derde brief van Johannes
Iù-dâi Cṳ̆	Brief van Judas
Tì-mò̤-tái Hâiu Cṳ̆	Tweede brief van Paulus aan Timoteüs
Tì-dŏ̤ Cṳ̆	Brief van Paulus aan Titus
Nùng-mìng	Agrariër
Ià-lé-mī-cṳ̆	Jeremia (boek)
Ī-sê̤ṳ-lá-cṳ̆	Ezra (boek)
Nà̤-hĭ-mī-cṳ̆	Nehemia (boek)
Iók-ngī-cṳ̆	Joël (boek)
Băh-lô	Kleine zilverreiger
Chŭng-cáik	Chinees nieuwjaar
Sō-siè	Sleutel (slot)
Abe Shinzō	Shinzo Abe
Asō Tarō	Taro Aso
Séng-cṳ̆-tā̤	Egyptische hiërogliefen
Niigata-gâing	Niigata (prefectuur)
Yamanashi-gâing	Yamanashi (prefectuur)
Shimane-gâing	Shimane (prefectuur)
Toyama-gâing	Toyama (prefectuur)
Okayama-gâing	Okayama (prefectuur)
Kă-tōi	Been (ledemaat)
Piăng	Rug (anatomie)
Piĕ	Brief
Sáik-màng	Kleurenblindheid
Carboniferous	Carboon
Ciŏng-huá	Changhua (xiàn)
Fukui-gâing	Fukui (prefectuur)
Ōita-gâing	Oita (prefectuur)
Tottori-gâing	Tottori (prefectuur)
Nùng-lĭk	Chinese kalender
Kōchi-gâing	Kochi (prefectuur)
Uâng-iū īng-lĭk dêng-lŭk	Gravitatiewet van Newton
Chèng-gēng	Zijdevlinder
Páuk Gê̤ṳng-hiê	Park Geun-hye
Dài-nàng	Tainan (stad)
Cĕng	Naald (naaigerei)
Muāng-cŭk	Mantsjoes
Kìng-giāng	Tang (gereedschap)
Anna Karenina	Anna Karenina
Gáung-gṳ̆ng	Wapening
Tiè-mà	Huilen
Hùng-lìng	Yunlin
Diāng	Pan (voorwerp)
Kă-cāi	Teen
Lāng	Speeksel
Diò-să-hô	Kok (beroep)
Bĭng-lòng	Betelpalm
Dâi-céng Tiĕng-huòng	Yoshihito
Băng-sièng Lā-mà	Pänchen lama
Mŭk-gê̤ṳng	Tuinhibiscus
Muòi-kṳ̄ng	Beschimmeling
Gĭng-cá̤	Economie (systeem)
Mĕ̤k-tiák	Wimper
Nguòng-cṳ̄-bék	Balpen
Norodom Sihanouk	Norodom Sihanouk
Saga-gâing	Saga (prefectuur)
Tokushima-gâing	Tokushima (prefectuur)
Lòng-dâung	Bilzekruid
