Yn Affrick	Afrika
Glare	Spraak
Farym	Helmkruid
Rannag	Kikkers
Ronney:Reeriaght	Categorie:Monarchie
Ronney:Cummaghyn reiltys	Categorie:Staatsvorm
Ronney:Queiggaghyn ny Polynn	Categorie:Woiwodschap van Polen
Queiggey ny Sileesh Eeaghtyragh	Woiwodschap Neder-Silezië
Queiggey Kujawy-Pomorze	Woiwodschap Koejavië-Pommeren
Queiggey Lublin	Woiwodschap Lublin
Queiggey Lubusz	Woiwodschap Lubusz
Queiggey Łódź	Woiwodschap Łódź
Queiggey ny Polynn Beg	Woiwodschap Klein-Polen
Queiggey Mazowsze	Woiwodschap Mazovië
Queiggey Opole	Woiwodschap Opole
Queiggey Podkarpacie	Woiwodschap Subkarpaten
Queiggey Podlasie	Woiwodschap Podlachië
Queiggey Pomorze	Woiwodschap Pommeren
Queiggey ny Sileesh	Woiwodschap Silezië
Queiggey Święty Krzyż	Woiwodschap Święty Krzyż
Queiggey Warmia-Mazury	Woiwodschap Ermland-Mazurië
Queiggey ny Polynn Mooar	Woiwodschap Groot-Polen
Queiggey Pomorze Heear	Woiwodschap West-Pommeren
Ronney:Queiggey ny Sileesh Eeaghtyragh	Categorie:Neder-Silezië
Ronney:Queiggey Kujawy-Pomorze	Categorie:Koejavië-Pommeren
Ronney:Queiggey Lublin	Categorie:Lublin (woiwodschap)
Ronney:Queiggey Lubusz	Categorie:Lubusz
Ronney:Queiggey Mazowsze	Categorie:Mazovië
Ronney:Queiggey ny Polynn Beg	Categorie:Klein-Polen
Ronney:Queiggey Opole	Categorie:Opole (woiwodschap)
Ronney:Queiggey Podkarpacie	Categorie:Subkarpaten
Ronney:Queiggey Podlasie	Categorie:Podlachië
Ronney:Queiggey Pomorze	Categorie:Pommeren
Ronney:Queiggey Warmia-Mazury	Categorie:Ermland-Mazurië
Ronney:Queiggey ny Polynn Mooar	Categorie:Groot-Polen
Ronney:Queiggey Pomorze Heear	Categorie:West-Pommeren
Ronney:Queiggey Łódź	Categorie:Łódź (woiwodschap)
Ronney:Queiggey ny Sileesh	Categorie:Silezië
Ronney:Queiggey Święty Krzyż	Categorie:Święty Krzyż
Clowan:Kishtey fys quaiyl slattyssagh	Sjabloon:Infobox legislatuur
Locri	Locri
Coontae Leesh	County Laois
Ronney:Scannaneyn rere çheer	Categorie:Film naar land
Yn trass rheynnag (tarmaynys)	Tertiaire sector
Pondi	Pontivy
Saamish Lule	Lule-Samisch
Çhengaghyn Gaelgagh	Goidelisch
Çhengaghyn Laplannagh	Samisch
Çhengaghyn Min	Minyu
Huizhouish	Huizhouhua
Jiangxi	Jiangxi
Michael D. Higgins	Michael Higgins (politicus)
Ólafur Ragnar Grímsson	Ólafur Ragnar Grímsson
Shimon Peres	Shimon Peres
Ningxia	Ningxia
Enda Kenny	Enda Kenny
Mosebeck	Mosebeck
Loßbruch	Loßbruch
Brassica	Kool (geslacht)
Hasselt	Hasselt (België)
Aappilattoq, Kujalleq	Aappilattoq (Kujalleq)
Aah ny Lhongyn	Annalong
Ashkelon	Asjkelon
Sápmi	Lapland
Ardjyn ny Danvarg	Regio's van Denemarken
Kiangley eeaneagh	Ionaire binding
Brehant-Loudieg	Bréhan
Prederion	Brandérion
An Alre	Auray
Alaer	Allaire
Begnen	Bignan
Mylecholumb III ny h-Albey	Malcolm III
Rogier van der Weyden	Rogier van der Weyden
Billey locust	Johannesbroodboom
Kaodan	Caudan
Yestael	Gestel (Morbihan)
An Elven	Elven
Gazilieg	La Gacilly
Mêlann	Meslan
Mêlrant	Melrand
Malastred	Malestroit
Marzhan	Marzan
Gourhael	Gourhel
Lostenk	Nostang
Lizioù	Lizio
Alkaloyd	Alkaloïde
Maoron	Mauron
Pobblaght ny Frank (1870-1940)	Derde Franse Republiek
Menieg	Ménéac
Langedig	Languidic
Gregam	Grand-Champ
Karnag	Carnac
Robert Bunsen	Robert Bunsen
An Ignel	Inguiniel
Gourin	Gourin
Krac'h	Crach
Enizenac'h	Île-aux-Moines
Henbont	Hennebont
Lannarstêr	Lanester
Lokmaria-Kaer	Locmariaquer
Zinzag-Lokrist	Inzinzac-Lochrist
Kalann	Calan (Frankrijk)
Kervignag	Kervignac
Kleger	Cléguer
An Arzh	Île-d'Arz
An Oriant	Lorient
Q'Orianka Kilcher	Q'Orianka Kilcher
Futurama	Futurama (televisieserie)
Johann Gottfried Galle	Johann Gottfried Galle
Kirsten Dunst	Kirsten Dunst
Ulrike Meinhof	Ulrike Meinhof
Lheiney	Overhemd
Carl Zeiss	Carl Zeiss
Carl Remigius Fresenius	Carl Remigius Fresenius
Straid	Straat (verharde weg)
Cainle	Kaars
Feeaih ruy	Edelhert
Muc rangagh	Huiscavia
Plasmey killag	Cytoplasma
Moggyl endoplasmagh	Endoplasmatisch reticulum
Ethernet	Ethernet
Renniagh (lus)	Varens
Daugavpils	Daugavpils
Studeyrys-sheelnaue	Geesteswetenschappen
Emily Brontë	Emily Brontë
Edd (eaddeeyn)	Hoed
Niederschönhagen	Niederschönhagen
Ny h-Ellanyn Heear	Buiten-Hebriden
Jeshaghteyrys cooid vog	Software engineering
Anders Celsius	Anders Celsius
Brattagh ny Litaan	Vlag van Litouwen
Yn Vooir Cheltiagh	Keltische Zee
Lhoob Aqaba	Golf van Akaba
Eeder foalley	Carnivoor
Boulogne-sur-Mer	Boulogne-sur-Mer
Brattagh Nerin	Vlag van Ierland
Olsztyn	Olsztyn
Kanji	Kanji
Katakana	Katakana
Abbyrlhit Roonagh	Runen
Shey-lhiattaghan	Regelmatige zeshoek
Charlotte's Web 2: Wilbur's Great Adventure	Charlotte's Web 2: Wilbur's Grote Avontuur
Farrys Golgi	Golgiapparaat
Glassyr	Sla
Pobblaght Chonastagh Hoshiallagh ny Yugoslaavey	Socialistische Federale Republiek Joegoslavië
Selena Gomez	Selena Gomez
Taarnagh	Donder
Béla Bartók	Béla Bartók
Leesosoom	Lysosoom
Tanakh	Tenach
Quasar	Quasar
Mons	Bergen (België)
Sebastian Larsson	Sebastian Larsson
Ellanragh Arctagh ny Canadey	Canadese Arctische Eilanden
Niewald	Niewald
Oberschönhagen	Oberschönhagen
Opole	Opole (stad)
Clowan:Enmyslioar	Sjabloon:Citeer boek
Sopot	Sopot (Polen)
Ooh (bee)	Ei (voeding)
Queiggey Ulley	Ulster
Mycorrhisagh	Mycorrhiza
Myghin-varroo	Euthanasie
Yn Orkaid	Orkney-eilanden
Casnewydd	Newport (Wales)
Protosoa	Protozoa
Clag (greie sheeanoil)	Klok (bel)
Glenneyder jiole	Stofzuiger
Blaa Boaldyn	Lelietje-van-dalen
Reejerey	Ridder (ruiter)
Margrethe II ny Danvarg	Margaretha II van Denemarken
Kielce	Kielce
Nix (fo-phlannad)	Nix (maan)
Hydra (fo-phlannad)	Hydra (maan)
Hydrocseed sodjum	Natriumhydroxide
Ctenophora	Ribkwallen
Yn Ollan	Holland
Częstochowa	Częstochowa
Hafnarfjörður	Hafnarfjörður
Plan earrooaghey çhellvane	Netnummer
Rolley ellanyn rere eaghtyr	Lijst van eilanden naar grootte
Yn Ocsitaan	Occitanië
Beinn Nivish	Ben Nevis
Elbląg	Elbląg (stad)
Zielona Góra	Zielona Góra (stad)
Płock	Płock
Gorzów Wielkopolski	Gorzów Wielkopolski (stad)
Radom	Radom (Polen)
Słupsk	Słupsk
Blaa sniaghtee	Galanthus
Yn Kaart Oarpagh son Çhengaghyn Ardjynagh ny Mynçhengaghyn	Europees Handvest voor regionale talen of talen van minderheden
Johann Christian Bach	Johann Christian Bach
Fleetwood Mac	Fleetwood Mac
Gaeltaght ny h-Albey	Schotse Hooglanden
Slystyn ny Germaan	Landkreis
Włocławek	Włocławek
Jastrzębie-Zdrój	Jastrzębie Zdrój
Prinsaght Lippe	Vorstendom Lippe
Coontae Lheeahtrim	County Leitrim
Eaynin	Klip
Guido Reni	Guido Reni
Keeill Chennee	Kilkenny
Gwynedd	Gwynedd (graafschap)
Keyll Teutoburg	Teutoburgerwoud
Joey King	Joey King
Bossan ardnieu	Adderwortel
Silene	Silene (geslacht)
Schönemark	Schönemark
Remmighausen	Remmighausen
Vahlhausen, Detmold	Vahlhausen (Detmold)
Pivitsheide V. H.	Pivitsheide V. H.
Pivitsheide V. L.	Pivitsheide V. L.
Cooat duffyl	Duffelcoat
Bill Ritter	Bill Ritter
Coontae Pińczów	Powiat Pińczowski
Corockle feeacklagh	Dentaal
Foawr gas	Gasreus
Brattagh ny h-Oarpey	Vlag van Europa
An Éirne	Erne
Sylem	Xyleem
Dziecinów, Coontae Otwock	Dziecinów (powiat Otwocki)
Inshyn Goal	Hebriden
Grudziądz	Grudziądz (stad)
Reagheydys ny Steatyn Americaanagh	Organisatie van Amerikaanse Staten
Gareydys	Tuinieren
Yn Cholloo	Calf of Man
Manninee	Manx (volk)
Acre, Israel	Akko (stad)
Dùn Phris as y Ghallioo	Dumfries and Galloway
Kristen Stewart	Kristen Stewart
Happy Feet	Happy Feet
Aloe	Aloë
Baden, Mor-Bihan	Baden (Morbihan)
Vantaa	Vantaa
Folmid killag	Vacuole
Billey theiley	Linde (geslacht)
Kiangley cofioosagh	Covalente binding
Oghe veegrahonnagh	Magnetron (oven)
Porzh-Loeiz	Port-Louis (Morbihan)
Ar Roc'h-Bernez	La Roche-Bernard
Roc'h-an-Argoed	Rochefort-en-Terre
Pont-Skorf	Pont-Scorff
Serent	Sérent
Paolieg	Peillac
Plañvour	Ploemeur
Pluverin	Plumelin
Baod	Baud (Morbihan)
Teiz	Theix
Kewenn	Quéven
Brattagh Israel	Vlag van Israël
Rufieg	Ruffiac (Morbihan)
Treal	Tréal
Trevlean	Treffléan
Cedar	Ceder
Sant-Turiav	Saint-Thuriau
Ploveren	Ploeren
Boalley killag	Celwand
Sarzhav	Sarzeau
Porzh-Lae	Le Palais
Kiberen	Quiberon
Sulnieg	Sulniac
Rianteg	Riantec
Kistinid	Quistinic
Drine airn	Sleedoorn
Galliu	Galway (stad)
Russell Crowe	Russell Crowe
Pobblaght Hoveidjagh Hoshiallagh ny Shorshey	Georgische Socialistische Sovjetrepubliek
Pobblaght Hoveidjagh Hoshiallagh ny Kyrgistaan	Kirgizische Socialistische Sovjetrepubliek
Pobblaght Hoveidjagh Hoshiallagh ny h-Estaan	Estische Socialistische Sovjetrepubliek
Hatikvah	Hatikwa
Hanukkah	Chanoeka
Stroo yn Eearvooir	Golfstroom
Caloree	Calorie
Orthonectida	Orthonectida
Placosoa	Plakdiertjes
Anna Kournikova	Anna Koernikova
Lheiney-T	T-shirt
Ellan Heard as Ellanyn McDonald	Heard en McDonaldeilanden
Pobblaght Hoveidjagh Hoshiallagh ny h-Asserbajaan	Azerbeidzjaanse Socialistische Sovjetrepubliek
Pronnag	Worst
Queiggey Mooan	Munster (Ierland)
Sambucus	Vlier (geslacht)
Carrane	Sandaal
William Lawrence Bragg	William Lawrence Bragg
Çhengaghyn Iddaalagh	Italische talen
Fansee	Fantasy (genre)
Jalloo-ocklyn Egyptagh	Egyptische hiërogliefen
Bearkanagh	Coniferae
Pobblaght Hoveidjagh Hoshiallagh ny h-Armeain	Armeense Socialistische Sovjetrepubliek
Jake Gyllenhaal	Jake Gyllenhaal
Limmeragh	Limerick (stad)
Marat Safin	Marat Safin
Pobblaght Hoveidjagh Hoshiallagh ny h-Ookraan	Oekraïense Socialistische Sovjetrepubliek
Knesset	Knesset
William Henry Bragg	William Henry Bragg
Ellanyn Ashmore as Cartier	Ashmore- en Cartiereilanden
Organisation internationale de la Francophonie	Francophonie
Cryss (eaddeeyn)	Riem (kleding)
Blissane	Artisjok
Eilat	Eilat
Boalley yn Accan	Westmuur
Dicyemida	Rhombozoa
Screeu fockle	Logografisch schrift
Brest, y Velaroosh	Brest (Wit-Rusland)
Pobblaght ny Sheckoslovack (1918-1938)	Eerste Tsjecho-Slowaakse Republiek
Meidil	Mispel
Blaa greiney	Aardpeer
Keirn (billey)	Wilde lijsterbes
Brashlagh rangagh	Witte mosterd
Brassica oleracea	Kool (plant)
Lepidium	Kruidkers
Bossan	Kleine lisdodde
Berrish ghoo	Zwarte bes
Berrish yiarg	Aalbes
Corockle daa-veillagh	Bilabiaal
Çhengaghyn Anatoalagh	Anatolische talen
Bullught	Gewone dotterbloem
Cabbash nappinagh	Koolrabi
Billey greimmey	Elsbes
Bossan doo	Grote lisdodde
Purt ny h-Inshey	Peel (Man)
Sniaul	Snaefell
Yn Chashoob	Kasjoebië
Blaa Nollick	Kerstroos (Helleborus)
Bugogue	Wegedoorn
Billey frangagh	Goudenregen
Bossan pibbyragh	Veldkruidkers
Billey kidrane	Sukadeboom
Queiggaghyn ny Polynn	Woiwodschappen van Polen
Rhumsaa	Ramsey (Man)
Burgoonish (Germaanagh)	Bourgondiërs
Burley	Witte waterkers
Caaylag	Spruitkool
Sphinx	Sfinx (mythologie)
Atlantic Airways	Atlantic Airways
Wikipedia:Kanys duillag dy reaghey	Help:Uitleg
Fillee beg	Kilt
Beetys shugyr	Suikerbiet
Bnei Brak	Benee Brak
Herzliya	Herzliya
Macro-hengey ISO 639	Macrotaal
Prowaltys Hershey-Chase	Experiment van Hershey en Chase
Sheeinteyder	Bloes
Cooat	Jas
Cabbash chraplit	Savooiekool
Bertie Ahern	Bertie Ahern
Crosh Yiarn	IJzeren Kruis (Duitsland)
Karlheinz Stockhausen	Karlheinz Stockhausen
Ushylagh killag	Cytoskelet
Eretz Israel	Land van Israël
Spirited Away	Spirited Away
Kronstadt	Kronstadt (Rusland)
Alfalfey	Luzerne
Powys	Powys (graafschap)
Penshyn	Pensioen
Ardmarragh jiarg	Atalanta (vlinder)
Billey rubbyr	Braziliaanse rubberboom
Çhengaghyn Oogragh	Oegrische talen
Beih argid	Ruwe berk
Unjin (billey)	Es (plant)
Blaa arroo	Korenbloem
Shykey	Gewone esdoorn
Cabbag Pherick	Grote weegbree
Rumex	Zuring
Ruyag veg	Kleine vos
Burley geuree	Barbarea
Booa ghone	Gewone duivenkervel
Ard-firryn jiarg	Paarse dovenetel
Beih yiarg	Zachte berk
Ard-firryn bane	Witte dovenetel
Beih veg	Dwergberk
Blaa slaanee	Leeuwenbek
Billey coyin	Zweedse kornoelje
Lomonosov, y Roosh	Lomonosov (stad)
Burley cleiyee	Gewone raket
Brabbanagh	Pijpenstrootje
Cleaysh lughagh	Gewone hoornbloem
Cabbash veein	Melde
Bossan argid	Zilverschoon
Bossan keylley	Heelkruid
Barrag wuigh	Gele hoornpapaver
Yn Neb	Neb (rivier)
Cabbag ny jeeiginyn	Waterzuring
Cleaysh vuc	Pijpbloem
An Ghaeltacht	Gaeltacht
Balley Chashtal	Castletown (Man)
Barbrag	Zuurbes
Bee cooag	Witte klaverzuring
Crouw-vlaaghey	Tros (bloeiwijze)
Foillycan yn onnane	Distelvlinder
Billey cornel	Gele kornoelje
Peacag	Dagpauwoog
Balsym buigh	Groot springzaad
Arroghyr	Slangenden
Cappan y druight	Fraaie vrouwenmantel
Bossan tessen	Kruisbladwalstro
Hetra-veeagheyder	Heterotroof
Steve McQueen	Steve McQueen (acteur)
Blaa boalley	Muurbloem
Baboon	Bavianen
Faro	Faro (stad)
Billey niau	Hemelboom
Harral Godwinson	Harold II van Engeland
Burleek ushtey	Blauwe waterereprijs
Queiggey Lion	Leinster
Billey masthag	Mastiekboom
Inbhir Nis	Inverness (Verenigd Koninkrijk)
Amhrán na bhFiann	Amhrán na bhFiann
Ruble Belarooshagh	Wit-Russische roebel
Sarcopterygii	Kwastvinnigen
Sheshengoaylleeaght	Sociolinguïstiek
Brattagh ny Shillee	Vlag van Chili
Billey smeyr	Zwarte moerbei
Billey ny coyin	Rode kornoelje
Vervine (lus)	IJzerhard
Gorrymag chadjin	Icarusblauwtje
Cadee lheeanagh	Veenpluis
Mango	Mangifera
Queiggey Cherkasy	Oblast Tsjerkasy
Reeriaght ny Bretyn Mooar	Koninkrijk Groot-Brittannië
Cullee choshey	Schoeisel
Mebyon Kernow	Mebyon Kernow
Coontae Chorkee	County Cork
Colin Firth	Colin Firth
Ard-losserey	Hondsdraf
Cabbag lhean	Ridderzuring
Negev	Negev
Polygala vulgaris	Gewone vleugeltjesbloem
Billey plaaney	Plataan
Sant-Maloù	Saint-Malo
Jessica Biel	Jessica Biel
Queiggey Kherson	Oblast Cherson
Hugh Grant	Hugh Grant
Doirrey	Derry (Verenigd Koninkrijk)
Kópavogur	Kópavogsbær
Plantago coronopus	Hertshoornweegbree
Bossan ingyr	Vroegeling
Ard-firryn breck	Gevlekte dovenetel
Buighan shellee	Stofzaad
Blaa ny jeeigey	Waterlepeltje
Burleek	Beekpunge
Burley garroo	Ruige scheefkelk
Bossan gennish	Elfenbloempje
Jadowniki, Queiggey ny Polynn Beg	Jadowniki (Klein-Polen)
Queiggey Lviv	Oblast Lviv
Queiggey Connaghtey	Connacht
Kione (grammeydys)	Onderwerp (taalkunde)
Shillish	Zoete kers
Beta vulgaris	Biet
Erysimum	Steenraket
Caayl ny marrey	Zeekool
Bugogue varrey	Duindoorn
Billey shillish figgagh	Gewone vogelkers
Beetys	Rode biet
Bananey garroo	Bakbanaan
Eudicotyledonae	'Nieuwe' tweezaadlobbigen
Steornavaie	Steòrnabhagh
Plastaid	Plastide
Fort Lauderdale, Florida	Fort Lauderdale
Heertçh	Saint Kilda
Co-heshaght Dellal Seyr Oarpagh	Europese Vrijhandelsassociatie
Queiggey Vinnytsia	Oblast Vinnytsja
H. H. Asquith	Herbert Henry Asquith
Corys parlamaidagh	Parlementair systeem
Gorllewin Morgannwg	West Glamorgan
Kistershee	Cisterciënzers
Plouganoù	Plougasnou
Lhune ooyl	Cider
Meg Ryan	Meg Ryan
Frans Hals	Frans Hals
Nahariya	Naharia
Queiggey Volyn	Oblast Wolynië
Queiggey Chernihiv	Oblast Tsjernihiv
Trooid-ghaalaghey	Transpiratie (biologie)
Modi'in Illit	Modi'in Illit
Moan	Anglesey
Zblewo	Zblewo
Eeast scowanagh	Longvissen
Pobblaght Hoveidjagh Hoshiallagh ny Kassaghstaan	Kazachse Socialistische Sovjetrepubliek
Penmarc'h	Penmarc'h
Mooir yn Amlee	Sargassozee
Queiggey Poltava	Oblast Poltava
Howard Phillips Lovecraft	Howard Phillips Lovecraft
Brattagh São Tomé as Príncipe	Vlag van Sao Tomé en Principe
Coontae ny Galliu	County Galway
Queiggey Kyiv	Oblast Kiev
Surransagh (grammeydys)	Patiëns
Queiggey Zakarpattia	Oblast Transkarpatië
Yn Çhaayr	Chester (Verenigd Koninkrijk)
Queiggey Sumy	Oblast Soemy
Armys ny Polynn	Wapen van Polen
Taganrog	Taganrog
Lofsöngur	Lofsöngur
Queiggey Kharkiv	Oblast Charkov
Queiggey Dnipropetrovsk	Oblast Dnjepropetrovsk
Mirril	Wonder
Pobblaght Hoveidjagh Hoshiallagh ny Moldaav	Moldavische Socialistische Sovjetrepubliek
Crackan-oaylleeaght	Dermatologie
The Princess and the Frog	De prinses en de kikker
Queiggey Khmelnytskyi	Oblast Chmelnitski
Queiggey Zaporizhia	Oblast Zaporizja
Ashdod	Asjdod
Coondaeghyn Hostyn	Graafschappen van Engeland
Queiggey Odessa	Oblast Odessa
Queiggey Luhansk	Oblast Loehansk
Lady and the Tramp	Lady en de Vagebond
Arrane Ashoonagh ny h-Argenteen	Himno Nacional Argentino
Reeriaght ny h-Iddaal	Koninkrijk Italië (1861-1946)
Coigee	Weefgetouw
Coontae Cheeill Darey	County Kildare
Mooir Weddell	Weddellzee
Éamon de Valera	Éamon de Valera
Queiggey Ternopil	Oblast Ternopil
Coontae Ghivlyn	County Dublin
Abbey Road	Abbey Road (album)
Pobblaght Hoveidjagh Hoshiallagh ny Litaan	Litouwse Socialistische Sovjetrepubliek
Eunysseyrys	Amusement
Queiggey Rivne	Oblast Rivne
Reeriaght Unnaneysit ny Bretyn Mooar as Nerin	Verenigd Koninkrijk van Groot-Brittannië en Ierland
Co-vunstoo orgaanagh	Organische verbinding
Hemichordata	Kraagdragers
Mary McAleese	Mary McAleese
Ocseed vercur	Kwik(II)oxide
Farang	Farynx
Michael Moore	Michael Moore (filmmaker)
Cass (grammeydys)	Object (taalkunde)
Aahjioogh	Luchtpijp
Matt Damon	Matt Damon
Cleeah (cowrey)	Hekje
Cryss yn Arctagh	Noordpoolcirkel
Cappan FIFA y Theihll 2010	Wereldkampioenschap voetbal 2010
Ayrneen fo-vreneenagh	Subatomair deeltje
Edward Carson	Edward Carson
Ocseed ollymin	Aluminiumoxide
An Fál Carrach	An Fál Carrach
Speied	Spézet
Purt Aer Ghivlyn	Dublin Airport
Queiggey Ivano-Frankivsk	Oblast Ivano-Frankivsk
Coontae Limmeragh	County Limerick
Chris Evans (aghteyr)	Chris Evans
Kentreen	Centriool
Fuzûlî	Fuzûlî
Coontae Vay Eo	County Mayo
Kristen Bell	Kristen Bell
Lisa Kudrow	Lisa Kudrow
Ooig-oaylleeaght	Speleologie
Steat unnaneagh	Eenheidsstaat
Coontae Shliggee	County Sligo
Coontae Ghoon ny Ghoal	County Donegal
Coontae Ros Comain	County Roscommon
Shicklaahengoaylleeaght	Psycholinguïstiek
Sulfeed vercur	Kwik(II)sulfide
Euar	Venijnboom
Coondaeghyn Nerin	Graafschappen van Ierland
Reeriaght Hostyn	Koninkrijk Engeland
Mwaagh slieau	Sneeuwhaas
Heertçh (ellan)	Hirta
Corsaid	Korset
Coontae Cheeill Chennee	County Kilkenny
Vertebra	Wervel (anatomie)
Christopher Lee	Christopher Lee
Coondaeghyn jesh-chliaghtagh Hostyn	Ceremoniële graafschappen van Engeland
Elmint	Element
Truru	Truro (Verenigd Koninkrijk)
Natalie Wood	Natalie Wood
Queiggey Kirovohrad	Oblast Kirovohrad
Keisht haaue jeeragh	Legpuzzel
Teri Hatcher	Teri Hatcher
Amniota	Amniota
Queiggey Mykolaiv	Oblast Mykolajiv
Eliezer Ben-Yehuda	Eliëzer Ben-Jehoeda
Please Please Me	Please Please Me (album)
Coontae yn Chlaair	County Clare
Coontae Chaarlagh	County Carlow
Sheelaght	Syllabisch schrift
With the Beatles	With the Beatles
Camphire	Henna
Çhengoaylleeaght cho-earrooagh	Computationele taalkunde
Coontae Cheeill Mantan	County Wicklow
Coontae ny h-Eearvee	County Westmeath
Cluain Ioraird	Clonard
Cercopithecidae	Apen van de Oude Wereld
Tree cassyn	Triskelion
Coontae Lhoo	County Louth
Coontae ny Mee	County Meath
Purt Largey	Waterford (stad)
Christina Ricci	Christina Ricci
Raisoam	Wortelstok
Coontae Uíbh Fhailí	County Offaly
Coontae Cherree	County Kerry
Coontae Phurt Largey	County Waterford
Coontae Logh Garman	County Wexford
Coontae Hybbyrt Aarey	County Tipperary
Jeihagane	Tienhoek
Cloreed potashum	Kaliumchloride
Ogham	Ogham (alfabet)
The Aristocats	De Aristokatten
Coontae Vuinaghan	County Monaghan
Myn-ockle	Grammaticaal partikel
Cowrey Israel	Wapen van Israël
Croghaneyn-crooin y Reeriaght Unnaneysit	Brits Kroonbezit
Abjad	Abjad
Kione çheerey	Kaap
Brian Cowen	Brian Cowen
Caghlaa-stayd	Faseovergang
Slyst Haifa	Haifa (district)
Coontae yn Lhongfort	County Longford
Brattagh Vannin	Vlag van Man
Carl Larsson	Carl Larsson
Armys Nerin	Wapen van Ierland
Coontae yn Chavan	County Cavan
Álvaro Uribe Vélez	Álvaro Uribe
Lusitania (lhong)	Lusitania (schip, 1907)
Keyllys Kerch	Straat van Kertsj
Ammyr Vristol	Kanaal van Bristol
Mary Robinson	Mary Robinson
Pesmad	Pastinaak
Impiraght ny Shapaan	Japans Keizerrijk
Slyst Yiass, Israel	Zuid (Israël)
Slyst Veanagh, Israel	Centrum (Israël)
Bolgan (bea-oaylleeaght)	Vesikel (cel)
Klaksvík	Klaksvík
Coontae Aontrym	County Antrim
Vigdís Finnbogadóttir	Vigdís Finnbogadóttir
Aane ushtey	Levermossen
Coontae Aberdon	Aberdeenshire
Slyst Hwoaie, Israel	Noord (Israël)
Flagellum	Zweepstaartje
Shliggagh	Sligo (plaats)
Carboanaayt sodjum	Natriumcarbonaat
Blaa villish	Driekleurig viooltje
Co-assee	Allelopatie
Çhengoaylleeaght hennaghyssagh	Historische taalkunde
Christopher Plummer	Christopher Plummer
Vicente Fox	Vicente Fox
Coontae 'er Managh	County Fermanagh
Coontae yn Doon	County Down
Kentrosoom	Centrosoom
Petah Tikva	Petach Tikwa
Bootys	Laars
Lus lussagh	Kruidachtig
Billey feeyney	Vitis (plant)
Bussal mwannal	Sjaal
Króna Faaroagh	Faeröerse kroon
Thunney	Ton (massa)
Zooey Deschanel	Zooey Deschanel
The Lion King II: Simba's Pride	The Lion King II: Simba's trots
Taoiseach	Taoiseach
Eaghtyrane ny Frank	President van Frankrijk
Pobblaght Hoveidjagh Hoshiallagh ny Latvey	Letse Socialistische Sovjetrepubliek
Coontae Ghoirrey	County Londonderry
Holon	Holon (plaats)
Coontae Heer Eoin	County Tyrone
Slyst Jerusalem	Jeruzalem (district)
Chaetognatha	Pijlwormen
Arrishaght	Mimicry
Coontae Ard Maghey	County Armagh
Far-skeealaght Ghothagh	Gothic novel
Colloo Trajan	Zuil van Trajanus
Ramat Gan	Ramat Gan
Slyst Tel Aviv	Tel Aviv (district)
Yn Çhannon	Shannon (rivier)
Carlisle	Carlisle (Verenigd Koninkrijk)
Ivan Shishkin	Ivan Sjisjkin
Nomenclature d'unités territoriales statistiques	Nomenclatuur van territoriale eenheden voor de statistiek
Charlotte's Web (reddaghey)	Charlotte's Web
Sandomierz	Sandomierz
Tezuka Osamu	Osamu Tezuka
Ard Maghey	Armagh (stad)
Sienna Miller	Sienna Miller
Ardjyn Finnlynn	Landschappen van Finland
Emily Blunt	Emily Blunt
Slystyn Israel	Districten van Israël
Geayr salicylagh	Salicylzuur
Far-skeealaght scoaghagh	Horror
Unnaneys ny h-Affrick Yiass	Unie van Zuid-Afrika
Gwengamp	Guingamp
Kristin Kreuk	Kristin Kreuk
Follaghey (bea-oaylleeaght)	Crypsis (biologie)
Mynreayrtan	Microscoop
Calamynthey	Bergsteentijm
Fo-eaddagh	Ondergoed
Peso Argenteenagh	Argentijnse peso
Oaylleeaght lioarlann	Bibliotheekwetenschap
Pobblaght Hoveidjagh Hoshiallagh ny Turkmenistaan	Turkmeense Socialistische Sovjetrepubliek
Pobblaght Hoveidjagh Hoshiallagh ny Tajikistaan	Tadzjiekse Socialistische Sovjetrepubliek
Peso Shilleeagh	Chileense peso
Dooarchoo	Otters
Rishon LeZion	Risjon Letsion
Feevey	Fife
Dinan	Dinan
Shennaghys ny h-oaylleeaght as ny çhaghnoaylleeaght	Wetenschapsgeschiedenis
Dollar Soorinamagh	Surinaamse dollar
Queiggaghyn Nerin	Provincies van Ierland
Borðoy	Borðoy
Oirr ny Gaeil as Ellan Voaid	Argyll and Bute
Aonghas (ard coonseilagh)	Angus (Schotland)
Jason Segel	Jason Segel
Kastellin	Châteaulin
Enez Eusa	Ouessant (gemeente)
Buada (slyst)	Buada
Kingston, Ontario	Kingston (Ontario)
Georges de La Tour	Georges de La Tour
Slieau Aragats	Aragats
Arabee Israelagh	Arabische Israëliërs
Lodainn Heear	West Lothian
Doon Jialgan	Dundalk (Ierland)
Parasoa	Sponsachtigen
Philosophiae Naturalis Principia Mathematica	Philosophiae Naturalis Principia Mathematica
Coontae Inver Ayre Hwoaie	North Ayrshire
Lítla Dímun	Lítla Dímun
Catarrhini	Smalneusapen
Mean Lodainn	Midlothian (Schotland)
Elvis Costello	Elvis Costello
Logh Nay	Lough Neagh
Lannraig Hwoaie	North Lanarkshire
Sir Fynwy	Monmouthshire
Sveinn Björnsson	Sveinn Björnsson
Droghad Aah	Drogheda
Ellynyn feamagh	Toegepaste kunst
