An Afraic	Afrika
Áine Cleves	Anna van Kleef (1515-1557)
Karl Schwarzschild	Karl Schwarzschild
Otto Lilienthal	Otto Lilienthal
Hans Geiger	Hans Wilhelm Geiger
Hans Adolf Krebs	Hans Krebs (arts)
Gerhard Johannes Paul Domagk	Gerhard Domagk
Pláta	Bord (maaltijd)
Louis Spohr	Louis Spohr
Ferdinand Porsche	Ferdinand Porsche
Mícheál D. Ó hUiginn	Michael Higgins (politicus)
Newcastle, New South Wales	Newcastle (Australië)
Traian Băsescu	Traian Băsescu
Johann Joachim Winckelmann	Johann Winckelmann
Ólafur Ragnar Grímsson	Ólafur Ragnar Grímsson
Toomas Hendrik Ilves	Toomas Hendrik Ilves
Walter Baade	Walter Baade
Karolos Papoulias	Karolos Papoulias
Hermann Ebbinghaus	Hermann Ebbinghaus
August Ferdinand Möbius	August Ferdinand Möbius
Balla Haidrian	Muur van Hadrianus
Asif Ali Zardari	Asif Ali Zardari
Werner von Braun	Wernher von Braun
Ningxia	Ningxia
Werner von Haeften	Werner von Haeften
Hans-Adam II Lichtinstéin	Hans Adam II van Liechtenstein
Franz Joseph Gall	Franz Joseph Gall
Marcel Lajos Breuer	Marcel Breuer
Mykola Azarov	Mykola Azarov
Lawrence Gonzi	Lawrence Gonzi
Sali Berisha	Sali Berisha
Andrus Ansip	Andrus Ansip
Jens Stoltenberg	Jens Stoltenberg
Máirtín Mag Aonghusa	Martin McGuinness
Morgan Tsvangirai	Morgan Tsvangirai
Jóhanna Sigurðardóttir	Jóhanna Sigurðardóttir
John Key	John Key
Éadbhard I Shasana	Eduard I van Engeland
Éanna Ó Coinnigh	Enda Kenny
Daingniú	Fortificatie
Ernst Boris Chain	Ernst Boris Chain
Ráth Fraoileann	Rathfriland
Cromghlinn (Contae an Dúin)	Hillsborough (Noord-Ierland)
Tamhnaigh Naomh	Saintfield
Baile na hInse, Contae an Dúin	Ballynahinch (Noord-Ierland)
Caisleán Uidhilín	Castlewellan
Ros Treabhair	Rostrevor
Paistéarachán	Pasteuriseren
Méró	Merovech
Droichead na Banna	Banbridge
William Hague	William Hague
Guido Westerwelle	Guido Westerwelle
An Chéad Phoblacht Fhrancach	Eerste Franse Republiek
Jean Baptiste Biot	Jean-Baptiste Biot
Dioscó	Disco (muziekgenre)
Duran Duran	Duran Duran
Robinho	Robinho
Liam Neeson	Liam Neeson
Friedrich Wöhler	Friedrich Wöhler
Ernst Werner von Siemens	Werner von Siemens
Moritz Bleibtreu	Moritz Bleibtreu
Arcade Fire	Arcade Fire
Franz Müntefering	Franz Müntefering
Hans Jurgen Eysenck	Hans Eysenck
An Phuinseáibis	Punjabi
Brassica	Kool (geslacht)
An Phaistis	Pasjtoe
Torc allta	Wild zwijn
Muir Arabach	Arabische Zee
Baja California	Baja California (staat)
Truailliú	Milieuverontreiniging
Lily Allen	Lily Allen
Iarnród Tras-Sibéarach	Trans-Siberische spoorlijn
Córas	Systeem (wetenschap)
Wolfgang Borchert	Wolfgang Borchert
Grianchill	Zonnecel
Bó na nGarbhchríoch	Schotse hooglander (rund)
Courteney Cox	Courteney Cox
Coilleadh	Castratie
Snag (scairt)	Hik
Luathrán	Drieteenstrandloper
Cloch mhuirghorm	Aquamarijn
Druilire	Boormachine
Max Born	Max Born
Lachtón	Lacton
Luibhiteoir	Herbivoor
Fealsúnacht na heolaíochta	Wetenschapsfilosofie
Tairiseach cosmeolaíochta	Kosmologische constante
Sníomh	Spinnen (textiel)
Michael Dawson	Michael Dawson
Débhéascna	Diglossie
Robert Redford	Robert Redford
Crosóg bhriosc	Slangsterren
George Gamow	George Gamow
Na Meirvínsigh	Merovingen
Cat mara	Meervalachtigen
Stibín	Stibine
Ignaz Phillipp Semmelweis	Ignaz Semmelweis
Wicca	Wicca
Mudgee	Mudgee
Criosantamam	Chrysanthemum
Jacob Burckhardt	Jacob Burckhardt
Hermann Ludwig Ferdinand von Helmholtz	Hermann von Helmholtz
Friedrich Ludwig Gottlob Frege	Gottlob Frege
Oskar Schindler	Oskar Schindler
Hernando de Soto	Hernando de Soto (ontdekkingsreiziger)
Albert Speer	Albert Speer
Gustav Robert Kirchhoff	Gustav Robert Kirchhoff
Karl von Frisch	Karl von Frisch
Konrad Zuse	Konrad Zuse
Anraí IV, Impire Naofa Rómhánach	Keizer Hendrik IV
Otto von Guericke	Otto von Guericke
Günter Blobel	Günter Blobel
Conrad von Gesner	Conrad Gesner
Chiapas	Chiapas
Veracruz	Veracruz de Ignacio de la Llave
1150í	1150-1159
Guerrero	Guerrero (staat)
Héaróin	Heroïne
Yucatán	Yucatán (staat)
Franz Karl Achard	Franz Carl Achard
1030í	1030-1039
Airiél Searón	Ariel Sharon
1050í	1050-1059
An Aeinéid	Aeneis
Caiféin	Cafeïne
Tomhaltas uasta ocsaigine	VO2max
Cré bhruite	Terracotta
Chandrasekhara Venkata Raman	Chandrasekhara Raman
Lár na Tíre (idirdhealú)	Midlands
Daniel Braaten	Daniel Braaten
Rop-scairdinneall	Ramjet
Raidhfil uathoibríoch Browning	Browning Automatic Rifle
Ceathrú Dobhair	Carrowdore
Baile Thalbóid	Ballyhalbert
Áth na Long	Annalong
Siegfried & Roy	Siegfried & Roy
Stiofán Shasana	Stefanus van Engeland
Eireaball	Staart
Eaglais Cheartchreidmheach na Rúise	Russisch-orthodoxe Kerk
Ailtireacht na hIndia	Indiase architectuur
Walter Adolph Gropius	Walter Gropius
Histeaimín	Histamine
Ucailéile	Ukelele
Colima	Colima (staat)
Kurt Koffka	Kurt Koffka
X-chrómasóm	X-chromosoom
Réamheaclaimsia	Pre-eclampsie
Johann Balthasar Neumann	Balthasar Neumann
Aicéataldéad	Aceetaldehyde
Aigéad Sailleach	Vetzuur
Rudolf Ernst Peierls	Rudolf Peierls
Ernst Pascual Jordan	Pascual Jordan
Aerfhórsa	Luchtmacht
An Fáinne Órga (An Rúis)	Gouden Ring van Rusland
Carl Friedrich Wilhelm Ludwig	Carl Ludwig
Karl Franz Joseph Erich Correns	Carl Correns
An Laplainn	Lapland
Rolex	Rolex
Túr Londan	Tower of London (gebouw)
Tithe na Parlaiminte	Palace of Westminster
Siliúrach	Siluur
Comhordanáidí polacha	Poolcoördinaten
Andraiginí	Androgeen
Germania	Germanië
Oistéairtríteas	Artrose
Yin agus yang	Yin en yang
Jay-Z	Jay Z
Réadlann	Sterrenwacht
Heike Kammerlingh Onnes	Heike Kamerlingh Onnes
John Douglas Cockroft	John Cockcroft
Comhordanáidí Cairtéiseacha	Cartesisch coördinatenstelsel
Ceamara digiteach	Digitale camera
Leaisteachas	Elasticiteit (materiaalkunde)
Hiopnóisigh	Slaapmiddel
Sharon Stone	Sharon Stone
Tuirpintín	Terpentijnboom
Máire Mhaigdiléana	Maria Magdalena
Cocas	Kokken
Ríomhaire analógach	Analoge computer
Chris Christie	Chris Christie
Baden AG	Baden (Zwitserland)
Uster	Uster (gemeente)
Köniz	Köniz
Wil SG	Wil (Sankt Gallen)
High Wycombe	High Wycombe
Roy J. Glauber	Roy Glauber
Bonsaí	Bonsai
Máilín domlais	Galblaas
Leictriliú	Elektrolyse
Airtléire	Artillerie
Carl Friedrich von Weizsäcker	Carl Friedrich von Weizsäcker
Teoirim	Stelling (wiskunde)
Deavónach	Devoon
Domlas	Gal (stof)
Wolfgang Pauli	Wolfgang Pauli
Saiheil	Sahel (landstreek)
Eocairist	Eucharistie
Seanad Stáit Aontaithe Mheiriceá	Senaat (Verenigde Staten)
Henry Kissinger	Henry Kissinger
Morelos	Morelos
Teiléacs	Telex (communicatie)
Teileachló	Teleprinter
Ollstóráil sonraí	Computergeheugen
Banc ceannais	Centrale bank
La Chaux-de-Fonds	La Chaux-de-Fonds (stad)
Cill Bheagáin	Kilbeggan
Loch Champlain	Champlainmeer
Samuel de Champlain	Samuel de Champlain
Carúb	Johannesbroodboom
Briseadh (cnámh)	Botbreuk
Arminius	Arminius (veldheer)
Thun	Thun (stad)
MDMA	MDMA
An Fhrainc Víseach	Vichy-Frankrijk
Cóiméad Hale-Bopp	Komeet Hale-Bopp
Séasúr Foirmle a hAon 2006	Formule 1 in 2006
Séasúr Foirmle a hAon 2007	Formule 1 in 2007
Alois Alzheimer	Alois Alzheimer
Emil Hermann Fischer	Hermann Emil Fischer
Alcalóideach	Alkaloïde
Karnag	Carnac
Theobald Böhm	Theobald Böhm
Horst Störmer	Horst Ludwig Störmer
Herbert Kroemer	Herbert Kroemer
Ernst Ruska	Ernst Ruska
Klaus von Klitzing	Klaus von Klitzing
Hermann Weyl	Hermann Weyl
Robert Wilhelm Bunsen	Robert Bunsen
Valladolid (cúige)	Valladolid (provincie)
Séarlas Maol	Karel de Kale
Clark Gable	Clark Gable
Spencer Tracy	Spencer Tracy
Milliún treoir sa soicind	MIPS (eenheid)
Dromadaire	Dromedaris
Rage Against the Machine	Rage Against the Machine
Henry Hallett Dale	Henry Hallett Dale
Portsmouth	Portsmouth (Verenigd Koninkrijk)
Athraonadh	Lichtbreking
1370í	1370-1379
Toni Morrison	Toni Morrison
Morwell	Morwell
Blonag	Reuzel
Bing Crosby	Bing Crosby
Cheech Marin	Cheech Marin
Iarnród Éireann	Iarnród Éireann
Gene Kelly	Gene Kelly
Patrick Kavanagh	Patrick Kavanagh
Roddy Doyle	Roddy Doyle
Futurama	Futurama (televisieserie)
Dífhabhtán	Ontsmettingsmiddel
Bricfeasta Éireannach	Engels ontbijt
Sailchuach chon	Bosviooltje
Litríocht na hIodáilise	Italiaanse literatuur
Tom McGrath	Tom McGrath (animator)
An Hobad, nó Anonn agus Ar Ais Arís	De Hobbit
Capall mara	Zeepaardjes
Droim mBearach	Dromara
Port a' Bhogaigh	Portavogie
Domhnach Cluana	Donaghcloney
Deilfe	Delphi (Griekenland)
Pailéasóch	Paleozoïcum
227 RC	227 v.Chr.
Miguel Ángel Asturias	Miguel Ángel Asturias
360 RC	360 v.Chr.
324 RC	324 v.Chr.
Pierre de Fermat	Pierre de Fermat
Bar Mitsveá	Bar mitswa
Macintosh	Apple Macintosh
Samuel Morse	Samuel Morse
Sporting Clube de Portugal	Sporting Lissabon
Ferdinand von Zeppelin	Ferdinand von Zeppelin
Nikolaus Otto	Nikolaus Otto
Liútarachas	Lutheranisme
Wilhelm Max Wundt	Wilhelm Wundt
Nico Rosberg	Nico Rosberg
Ralf Schumacher	Ralf Schumacher
Lucius Sergius Catilina	Lucius Sergius Catilina
Harald zur Hausen	Harald zur Hausen
Ceirbream	Grote hersenen
Rudolf Hess	Rudolf Hess
Neart teanntachta	Treksterkte (materiaal)
Saorstát Congo	Kongo-Vrijstaat
Gearóid Mac Ádhaimh	Gerry Adams
Siotar	Citer
Deargaistriú	Roodverschuiving
Sealadh Pailéicéineach	Paleoceen
Pléicéineach	Plioceen
Méicéineach	Mioceen
Eoicéineach	Eoceen
Cúramán	Zeelt
Diallas	Declinatie (astronomie)
Alfred Wegener	Alfred Wegener
Dietrich Bonhoeffer	Dietrich Bonhoeffer
Otto von Habsburg	Otto van Habsburg-Lotharingen
Ernst Abbe	Ernst Abbe
Hans Zimmer	Hans Zimmer
Regiomontanus	Regiomontanus
Sinn Féin	Sinn Féin
Georg Cantor	Georg Cantor
Emil Adolf von Behring	Emil Adolf von Behring
Johann Gottfried Galle	Johann Gottfried Galle
Rudolf Virchow	Rudolf Virchow
Eva Braun	Eva Braun
Iarmhairt Doppler	Dopplereffect
Wolfgang Ketterle	Wolfgang Ketterle
Otto Heinrich Warburg	Otto Heinrich Warburg
Hans Lippershey	Hans Lippershey
Walter Bothe	Walther Bothe
Kirsten Dunst	Kirsten Dunst
Heinrich Mann	Heinrich Mann
Rainer Maria Rilke	Rainer Maria Rilke
Paul Heyse	Paul Heyse
Jens Seipenbusch	Jens Seipenbusch
Peter Fox	Peter Fox
Günter Verheugen	Günter Verheugen
Ernst Friedrich Schumacher	Ernst Friedrich Schumacher
Horst Mahler	Horst Mahler
Günter Wallraff	Günter Wallraff
Sebastian Nerz	Sebastian Nerz
William Joyce	William Joyce
Georg Voigt	Georg Voigt
Stefan Heym	Stefan Heym
Kurt Gerstein	Kurt Gerstein
Hans Fallada	Hans Fallada
Oliver Janich	Oliver Janich
Ulrike Meinhof	Ulrike Meinhof
Kurt Student	Kurt Student
Erich Kästner	Erich Kästner (schrijver)
Frithdhúlagráin	Antidepressivum
Georg Bauer	Georgius Agricola
Kurt Alder	Kurt Alder
Manfred Eigen	Manfred Eigen
Carl Bosch	Carl Bosch
Hans Karl August Simon von Euler-Chelpin	Hans von Euler-Chelpin
Friedrich Bergius	Friedrich Bergius
Otto Paul Hermann Diels	Otto Diels
Arthur Eichengrün	Arthur Eichengrün
Karl Ziegler	Karl Ziegler
Theodor Fontane	Theodor Fontane
Frank-Walter Steinmeier	Frank-Walter Steinmeier
Johannes Georg Bednorz	Georg Bednorz
Anthony Herman Gerard Fokker	Anthony Fokker
Wilhelm Weber	Wilhelm Eduard Weber
Claudia Schiffer	Claudia Schiffer
Theodor Schwann	Theodor Schwann
Gerd Karl Binnig	Gerd Binnig
Léine	Overhemd
Friedrich August Kekulé von Stradonitz	Friedrich Kekulé
Ferdinand von Richthofen	Ferdinand von Richthofen
Johannes Hans Daniel Jensen	Hans Jensen
Max Delbrück	Max Delbrück
Emil Kraepelin	Emil Kraepelin
Carl Zeiss	Carl Zeiss
Franz Boas	Franz Boas
Andreas Baader	Andreas Baader
Gustav Theodor Fechner	Gustav Theodor Fechner
Ernst Heinrich Weber	Ernst Heinrich Weber
Lee Marvin	Lee Marvin
Ceirisín	Petroleum
Franz Bopp	Franz Bopp
Pavel Alexeyevich Čerenkov	Pavel Tsjerenkov
Beith gheal	Papierberk
Fraimis	Framboesia
Moses Mendelssohn	Moses Mendelssohn
Lion Feuchtwanger	Lion Feuchtwanger
Karl Friedrich Hieronymous Münchhausen	Karl Friedrich Hieronymus von Münchhausen
Richard Martin Willstätter	Richard Willstätter
Julius Lothar Meyer	Julius Lothar Meyer
Arnold Sommerfeld	Arnold Sommerfeld
Richard Freiherr von Krafft-Ebing	Richard von Krafft-Ebing
Klaus Mann	Klaus Mann
Wilhelm Messerschmitt	Willy Messerschmitt
Max Schmeling	Max Schmeling
Ernst Heinkel	Ernst Heinkel
Georges J. F. Köhler	Georges J. F. Köhler
Christiane Nüsslein-Volhard	Christiane Nüsslein-Volhard
Georg Elser	Georg Elser
Innealtóireacht shibhialta	Civiele techniek
Raideolaíocht	Radiologie
Wilhelm von Humboldt	Wilhelm von Humboldt
Johann Bayer	Johannes Bayer
Max Ferdinand Perutz	Max Perutz
Richard Adolf Zsigmondy	Richard Adolf Zsigmondy
Anna Freud	Anna Freud
Stefan Zweig	Stefan Zweig
Konrad Lorenz	Konrad Lorenz
Hermann Julius Oberth	Hermann Oberth
Walter Kohn	Walter Kohn
Victor Frantz Hess	Victor Franz Hess
Monacotailéadón	Eenzaadlobbigen
Peilipinéiseach	Peloponnesos
Leictridhiúltacht	Elektronegativiteit
San Luis Potosí	San Luis Potosí (staat)
Sráid	Straat (verharde weg)
Superman	Superman
Walter Scott	Walter Scott (schrijver)
Mike Tyson	Mike Tyson
340 RC	340 v.Chr.
Aimitis	Amethist
Caimbriach	Cambrium
Caisteal Chiosmuil	Kisimul Castle
Eilean Donnain	Eilean Donan Castle
Antashubstaintí	Immunoglobuline
Dothan, Alabama	Dothan (Alabama)
Tuscaloosa, Alabama	Tuscaloosa
Auburn, Alabama	Auburn (Alabama)
An Meán-domhan	Midden-aarde
Florence, Alabama	Florence (Alabama)
Coinneal	Kaars
1230í	1230-1239
Plasma fola	Bloedplasma
Decatur, Alabama	Decatur (Alabama)
Querétaro	Querétaro de Arteaga
Baraiméadar	Barometer
Vicipéid:Ailt roghnaithe	Wikipedia:Etalage/Aanmelding kandidaten
332 RC	332 v.Chr.
228 RC	228 v.Chr.
224 RC	224 v.Chr.
Friends	Friends (sitcom)
Leictreachardagrafaíocht	Elektrocardiogram
An Athghabháil	Reconquista (Spanje)
An Bhruitíneach	Mazelen
Fia rua	Edelhert
930í	930-939
Muc ghuine	Huiscavia
Sitka	Sitka
1390í	1390-1399
Adam Mickiewicz	Adam Mickiewicz
Grianghaoth	Zonnewind
Cairdín	Accordeon
Southampton	Southampton (Verenigd Koninkrijk)
Éiclipteach	Ecliptica (astronomie)
Corn FIFA an Domhain 2014	Wereldkampioenschap voetbal 2014
Huntsville, Alabama	Huntsville (Alabama)
Michoacán	Michoacán de Ocampo
Birmingham, Alabama	Birmingham (Alabama)
Mobile, Alabama	Mobile (Alabama)
Braille	Braille
Cód Morse	Morse
Cíteaplasma	Cytoplasma
J. D. Salinger	J.D. Salinger
Cogadh Cathartha na Rúise	Russische Burgeroorlog
Durango	Durango (staat)
Nayarit	Nayarit
1130í	1130-1139
Puebla	Puebla (staat)
Damhna dorcha	Donkere materie
Aicne	Acne
Pailin	Stuifmeel
Hoover, Alabama	Hoover (Alabama)
Aguascalientes	Aguascalientes (staat)
Críost an Slánaitheoir	Christus de Verlosser
An Mathshlua Órga	Gouden Horde
Séamas VI, Albain agus Séamas I, Sasana agus Éire	Jacobus I van Engeland
1360í	1360-1369
1270í	1270-1279
José Mourinho	José Mourinho
Ethernet	Ethernet
Christchurch	Christchurch (Nieuw-Zeeland)
Ciseal ózóin	Ozonlaag
Teiridifít	Varens
Tamaulipas	Tamaulipas
Olldord	Contrabas
Cnaí	Erosie
Cinedhíothú na nAirméanach	Armeense genocide
Valdez	Valdez (Alaska)
Casacstánaigh	Kazachen
Al Capone	Al Capone
Snáthaid mhór	Echte libellen
Megan Fox	Megan Fox
Siombail	Symbool
Poker	Poker
Dmitri Shostakovich	Dmitri Sjostakovitsj
Emily Brontë	Emily Brontë
Hata	Hoed
Simpeansaí	Chimpansees
380 RC	380 v.Chr.
339 RC	339 v.Chr.
Deindreacroineolaíocht	Dendrochronologie
Joseph Louis Lagrange	Joseph-Louis Lagrange
Buidéal	Fles
Quintana Roo	Quintana Roo (staat)
Sinaloa	Sinaloa
Zacatecas	Zacatecas (staat)
Vióla	Altviool
Martin Frobisher	Martin Frobisher
An Chathair Thoirmiscthe	Verboden Stad
Ceallalós	Cellulose
Halldór Laxness	Halldór Laxness
William Parry Murphy	William Murphy
Cogadh Cathartha Shasana	Engelse Burgeroorlog
Sliabh Oilimpeas	Olympus (berg)
Míolsiorc	Walvishaai
Nelly Furtado	Nelly Furtado
Mark David Chapman	Mark David Chapman
Miroslav Klose	Miroslav Klose
Mongús	Mangoesten
Gavrilo Princip	Gavrilo Princip
Nicolae Ceaușescu	Nicolae Ceaușescu
Naomh Sisile	Cecilia (heilige)
Gonduanalainn	Gondwana (continent)
Arthur Miller	Arthur Miller
Edvard Hagerup Grieg	Edvard Grieg
370 RC	370 v.Chr.
Microsoft Access	Microsoft Access
329 RC	329 v.Chr.
Ailléil	Allel
Dinimít	Dynamiet
Norgay Tenzing	Tenzing Norgay
Charlton Heston	Charlton Heston
960í	960-969
990í	990-999
890í	890-899
1190í	1190-1199
1180í	1180-1189
Clog gréine	Zonnewijzer
Sputnik	Spoetnik 1
Ciorcad iomlánaithe	Geïntegreerde schakeling
Francbhéarla	Lingua franca
Lárionad Airgeadais Domhanda Shang-hai	Shanghai World Financial Center
Trífhosfáit adanóisín	Adenosinetrifosfaat
Imoibreoir núicléach	Kernreactor
James Chadwick	James Chadwick
Treallchogaíocht	Guerrilla
Hidalgo	Hidalgo (staat)
Campeche	Campeche (staat)
Tabasco	Tabasco (staat)
KGB	KGB
Soiscéil Lindisfarne	Lindisfarne-evangeliarium
John Travolta	John Travolta
Svante Arrhenius	Svante Arrhenius
Feirmeoireacht ainmhithe	Veeteelt
Cate Blanchett	Cate Blanchett
Na hOileáin Siar	Buiten-Hebriden
Nihilí	Nihilisme (filosofie)
Prionsa Pilib, Diúc Dhún Éideann	Philip Mountbatten
Hewlett-Packard	Hewlett-Packard
Naomh Bríd	Brigida
Bópal	Bhopal (stad)
Innealtóireacht bogearraí	Software engineering
Balla dóiteáin	Firewall
Risteard II Shasana	Richard II van Engeland
Cleite	Veer (vogel)
Na hOileáin Istigh	Binnen-Hebriden
Stoirm	Storm (wind)
Hoiméapaite	Homeopathie
Ard-Rúnaí na Náisiún Aontaithe	Secretaris-generaal van de Verenigde Naties
Henri Poincaré	Henri Poincaré
Bíosún Eorpach	Wisent
Carbán	Karper
950í	950-959
An Mhanchúir	Mantsjoerije
Anders Celsius	Anders Celsius
Pasáiste Siar ó Thuaidh	Noordwestelijke Doorvaart
Gás mustaird	Mosterdgas
Oileán Baffin	Baffineiland
Dearbhnialas	Absoluut nulpunt
Fisic núicléach	Kernfysica
1020í	1020-1029
1060í	1060-1069
Mogar	Moeraskrokodil
Pépin Gearr	Pepijn de Korte
Caisealóid	Potvis
Moirfín	Morfine
Laghairt mhonatóra	Varanus
Uathmheaisín bainc	Geldautomaat
1210í	1210-1219
1350í	1350-1359
390 RC	390 v.Chr.
Harrison Ford	Harrison Ford
1310í	1310-1319
1260í	1260-1269
1220í	1220-1229
1010í	1010-1019
Córas deachúil	Decimaal
Piseánach	Kikkererwt
Codach	Fractal
Ailcéiní	Alkeen
TCP/IP	TCP/IP
Walt Whitman	Walt Whitman
Aldous Huxley	Aldous Huxley
Angstram	Ångström (eenheid)
Bratach na Liotuáine	Vlag van Litouwen
Türk Telekom Arena	Türk Telekom Arena
Muir Cheilteach	Keltische Zee
Séarlas I Shasana	Karel I van Engeland
Toradh citris	Citrusvrucht
Pierce Brosnan	Pierce Brosnan
Kimi ga Yo	Kimigayo
Alpaca	Alpaca (zoogdier)
Pascal (teanga)	Pascal (programmeertaal)
Filleadh (geolaíocht)	Plooi (geologie)
Acaicia	Acacia (plant)
970í	970-979
Cnó Brasaíleach	Paranoot
Vearnais	Vernis
François Mauriac	François Mauriac
The Da Vinci Code	De Da Vinci Code (boek)
Aoire (post)	Schaapherder
Charles Augustin de Coulomb	Charles-Augustin de Coulomb
An Mhacadóin Ghréigeach	Macedonië (Griekenland)
Asarlaíocht	Magie
Fisic chlaisiceach	Klassieke natuurkunde
Anton Bruckner	Anton Bruckner
1420í	1420-1429
Giza	Gizeh
Mearbhia	Fastfood
Badajoz (cúige)	Badajoz (provincie)
Brú atmaisféarach	Luchtdruk
Monica Bellucci	Monica Bellucci
Cruimh	Rups
Ailbíneachas	Albinisme
Feoiliteach	Carnivoor
Gabhlóg	Vork (bestek)
Amsterdamsche Football Club Ajax	AFC Ajax
Spúnóg	Lepel (bestek)
Scuid	Pijlinktvissen
Allatrópacht	Allotropie
Ségolène Royal	Ségolène Royal
Pian	Pijn
VoIP	IP-telefonie
Córdoba (cúige)	Córdoba (provincie van Spanje)
Cáceres (cúige)	Cáceres (provincie)
Stiallóga itheacháin	Eetstokjes
Cruitchorda	Klavecimbel
Naomh Gaibriéil (Ardaingeal)	Gabriël (aartsengel)
Eabhar	Ivoor
Benjamin Disraeli, an Chéad Iarla Beaconsfield	Benjamin Disraeli
Seasmain	Jasminum
Villarrobledo	Villarrobledo
George Berkeley	George Berkeley
Sam Worthington	Sam Worthington
Ian Fleming	Ian Fleming
Steven Seagal	Steven Seagal
Meicsiceo (Stát)	Mexico (staat)
A Coruña (cúige)	A Coruña (provincie)
Jean Baptiste Lamarck	Jean-Baptiste de Lamarck
Temuco, an tSile	Temuco
Paireachtaí na Cumhachta Ceannaigh	Koopkrachtpariteit
Brugh	Broch
Granada (cúige)	Granada (provincie)
Eagraíocht Bhia agus Talmhaíochta	Verenigde Naties Voedsel- en Landbouworganisatie
Mata Hari	Mata Hari
La Rochelle	La Rochelle (Charente-Maritime)
Bratach na Brasaíle	Vlag van Brazilië
Hande Yener	Hande Yener
Bratach na hÉireann	Vlag van Ierland
920í	920-929
1170í	1170-1179
980í	980-989
1080í	1080-1089
1000í	1000-1009
1300í	1300-1309
1330í	1330-1339
Clóbhis I	Clovis I
Geata Brandenburg	Brandenburger Tor (Berlijn)
Uilleam Uallas	William Wallace
Carraig dríodair	Sedimentair gesteente
Ionchairdíteas	Endocarditis
Sex Pistols	Sex Pistols
Timthriall nítrigine	Stikstofkringloop
Leon Neil Cooper	Leon Cooper
Frithchuimilt	Wrijving
Leaptón	Lepton (subatomair deeltje)
Fußball-Bundesliga	Bundesliga (Duitsland)
Sliabh Krakatoa	Krakatau (vulkaan)
Brú fola	Bloeddruk
Felipe Massa	Felipe Massa
Gipseam	Gips
Mark Webber	Mark Webber
Máire I Shasana	Maria I van Engeland
Tlaxcala	Tlaxcala (staat)
Eaglais Shasana	Anglicaanse Kerk
Géise	Geisha
Aeinéas	Aeneas
Sionnach Artach	Poolvos
Scanóir	Scanner (grafisch)
1090í	1090-1099
Plinias Mór	Plinius de Oudere
Leslie Nielsen	Leslie Nielsen
Buaic	Zenit (astronomie)
Fuaimíocht	Akoestiek
Códú heicsidheachúlach	Hexadecimaal
1380í	1380-1389
Hugo Henrik Alvar Aalto	Alvar Aalto
Socatra	Socotra (eiland)
Carghas	Vastentijd
Joseph Conrad	Joseph Conrad
Museu de Arte de São Paulo	Museu de Arte de São Paulo
1240í	1240-1249
1290í	1290-1299
Melanie Klein	Melanie Klein
Aidbhint	Advent (periode)
1450í	1450-1459
Néaltrú	Dementie
Néareolaíocht	Neurologie
1110í	1110-1119
1160í	1160-1169
940í	940-949
1250í	1250-1259
Ola róis	Rozenolie
Oibríocht Barbarossa	Operatie Barbarossa
Saul Bellow	Saul Bellow
Leicester	Leicester (Engeland)
Downton Abbey	Downton Abbey
Cloch thine	Vuursteen
Abhatár	Avatar (hindoeïsme)
Beacán	Paddenstoel (schimmel)
Casabhach	Cassave
Droichead an Túir	Tower Bridge
389 RC	389 v.Chr.
Foirmle cheimiceach	Molecuulformule
Jacques-Louis David	Jacques-Louis David
Charlotte's Web 2: Wilbur's Great Adventure	Charlotte's Web 2: Wilbur's Grote Avontuur
Noitmig	Nootmuskaat
Hidrisféar	Hydrosfeer
Alastair II na Rúise	Alexander II van Rusland
Eugenio Montale	Eugenio Montale
Díphearsanú	Depersonalisatie
Díon	Dak
Coirpín Golgi	Golgiapparaat
Tiaimín	Thiamine
Triúracht	Driemanschap
Crosfhocal	Kruiswoordraadsel
Iarmhairt fhótaileictreach	Foto-elektrisch effect
Caindéile	Candela (eenheid)
Dlíthe Kepler	Wetten van Kepler
Méiseasóch	Mesozoïcum
Cath Hastings	Slag bij Hastings
Éadbhard VI Shasana	Eduard VI van Engeland
Jacques Yves Cousteau	Jacques-Yves Cousteau
Horatio Nelson	Horatio Nelson
An Ghailíl	Galilea (streek)
Scúnc	Stinkdieren
Selena Gomez	Selena Gomez
Perivale	Perivale
Litisféar	Lithosfeer
An Tiarna Rayleigh	John William Strutt
160í	160-169
FORTRAN	Fortran
Grúpaí an tábla pheiriadaigh	Groep (periodiek systeem)
Aire Rialtas	Minister
Johann (Óg) Strauß	Johann Strauss jr.
Luch thí	Huismuis
Fiabhras tíofóideach	Buiktyfus
Aigéad nítreach	Salpeterzuur
Leasú (talmhaíocht)	Kunstmest
Leictreonvolta	Elektronvolt
Líseasóm	Lysosoom
Louis Victor Pierre Raymond de Broglie	Louis de Broglie
James Watson	James Watson
1340í	1340-1349
Robin Williams	Robin Williams
Taispeántas leachtchriostail	Liquid crystal display
Timpeallghearradh	Circumcisie
1320í	1320-1329
1070í	1070-1079
1200í	1200-1209
1280í	1280-1289
Mianreolaíocht	Mineralogie
James Dean	James Dean
Ordóg	Duim (vinger)
An feoilséanadh	Vegetarisme
Seismeolaíocht	Seismologie
Cuasár	Quasar
Eimpeidicléas	Empedocles
Rum	Rum (drank)
1140í	1140-1149
Eleanor Roosevelt	Eleanor Roosevelt
Northolt	Northolt
Monarcha	Fabriek
Spartachas	Spartacus (slavenleider)
Mons	Bergen (België)
Cary Grant	Cary Grant
