frikytu'a	Afrika
sordaivla	Meervoud (taal)
Wikipedia:galfi lo ckupau ta'i ma kau	Help:Uitleg
moresnet	Neutraal Moresnet
spatrmeliace	Meliaceae
mari'an.re'iefskis	Marian Rejewski
jgenanba	Pretzel
euklidi tamcmaci	Euclidische meetkunde
prolog	Prolog
kauntyr. straik	Counter-Strike
starkraft	StarCraft
nunjamna le gligu'e la zanzibar	Engels-Zanzibarese Oorlog
Nagardjunas	Nagarjuna
fi'orxruki	Parelhoenders
cagyske	Landbouwkunde
voncimdyna'u	Quaternion
nikaraguas. zei lalxu	Meer van Nicaragua
cevni	God (algemeen)
mluske to pijyske	Fenomenologie
tabra	Koperblazer
cicna	Cyaan
banpliske	Pragmatiek (taalkunde)
baklanme	Muskusos
vlaba'u	Uitspraak (taal)
gerna selcni	Wijs
ve'erze'erna'u	Veld (natuurkunde)
banli vlile carna xamsi brife de'i 1780moi nanca	Grote Orkaan van 1780
ponslakyle'u	Kana (Japans)
teingyld.	Rapunzel (film)
gramin. zei banxa	Grameen Bank
bancuvysi'o	Taalpurisme
.i mi pacna da	I Have a Dream (Martin Luther King)
ka'o	Imaginaire eenheid
peljma daskysmacu	Geelvoetbuidelmuis
latmo veldetri	Romeinse kalender
rafael.del.riegos	Rafael del Riego
poxiol	Pohjola
finpre	Uitvinder
detri	Datum (dagtekening)
dat.seventiz.cous	That '70s Show
la cabna cedra	Gangbare jaartelling
la uigyn	Wigan (Engeland)
1812moi nanca bancu zgike sidbo selfinti	Ouverture 1812
dys.uar.yv.dys.uyrldz.	The War of the Worlds (boek)
nu damba befi la berstici	The Battle for Wesnoth
nenzenkai	Aangeslagen toestand
noltrusi'o	Monarchisme
king.kong	King Kong
favmapti	Homologie (anatomie)
dasri pe la .mobius.	Möbiusband
gletu	Paren
parikuTIN	Paricutín
mirlyxarju	Babiroessa's
lubin	Lubin
lujvo	Samenstelling (taalkunde)
xalo,uin	Halloween
soliaris to cuktrnovela toi	Solaris (roman)
la nolraiseltru be la .araukanias. joi la patagonias.	Koninkrijk Araucanië en Patagonië
andis. kafmen	Andy Kaufman
ni'icpa	Gevolgtrekking
dijyselpla	Blauwdruk
kreg.tomson	Craig Thompson
fyl.xous.	Full House (televisieserie)
manri febybi'o nejni	Verdampingswarmte
kijytcini	Oxidatietoestand
leon. to skina toi	Léon (film)
luk.besyn	Luc Besson
manri dujbi'o nejni	Smeltwarmte
cimni smani cmacyje'u	Stelling van de eindeloos typende apen
glanejni sroka'e	Soortelijke warmte
manti saske	Myrmecologie
sliders	Sliders
kaizers.orkestras.	Kaizers Orchestra
srasu	Gras (term)
la jaumoi sonci	The 13th Warrior
tcadrklaipeda	Klaipėda
pigazanos	Pigazzano
neptunz. to remei toi	The Neptunes
fyrd.rak.frym.dys.syn.	3rd Rock from the Sun
remna girzu	Groep (sociologie)
gubytrusi'o	Republicanisme
krilysu'a	Kristalstructuur
sornai ke mlemai terzba cmeci'e	International Nomenclature of Cosmetic Ingredients
nalseljunbau	Lingua Ignota
cipra mukti sampla	Test-driven development
daplrxometepe	Ometepe
kampidjip.	Poverty Point
febvi	Kookpunt
purdi	Tuin
dainosorz.	Dinosaurs
cionmau	Panda
dilcyna'u	Rationaal getal
pyrfekt.streindjyrz.	Perfect Strangers (televisieserie)
Category:dotygu'e	Categorie:Duitsland
Category:italias	Categorie:Italië
Category:mergu'e	Categorie:Verenigde Staten
Category:rukygu'e	Categorie:Rusland
Category:kadnygu'e	Categorie:Canada
Category:ritygu'e	Categorie:Verenigd Koninkrijk
Category:sangu'e	Categorie:Spanje
Category:pongu'e	Categorie:Japan
Category:sralygu'e	Categorie:Australië
Category:mexygu'e	Categorie:Mexico
Category:xingu'e	Categorie:India
Category:djogu'e	Categorie:Saoedi-Arabië
Category:brogu'e	Categorie:Israël
Category:turk	Categorie:Turkije
Category:nanfi'ogu'e	Categorie:Zuid-Afrika
Category:misrygu'e	Categorie:Egypte
Category:iran	Categorie:Iran
Category:getygu'e	Categorie:Argentinië
Category:jexygu'e	Categorie:Algerije
Category:osteraix	Categorie:Oostenrijk
Category:kubas	Categorie:Cuba
Category:itiopias	Categorie:Ethiopië
Category:bidgu'e	Categorie:Indonesië
Category:raksygu'e	Categorie:Irak
Category:nederland	Categorie:Nederland
Category:nixerias	Categorie:Nigeria
Category:kisygu'e	Categorie:Pakistan
Category:polskas	Categorie:Polen
Category:potygu'e	Categorie:Portugal
Category:singapura	Categorie:Singapore
Category:snanu zei .xanguk	Categorie:Zuid-Korea
Category:sudan	Categorie:Soedan
Category:elvetias	Categorie:Zwitserland
Category:tanzanias	Categorie:Tanzania
Category:vurgu'e	Categorie:Oekraïne
Category:vietnam	Categorie:Vietnam
Category:mabru	Categorie:Zoogdier
Category:termu'eske	Categorie:Natuurkunde
Category:mivyske	Categorie:Biologie
Category:xumske	Categorie:Scheikunde
Category:citri	Categorie:Geschiedenis
Category:tutske	Categorie:Geografie
Category:lijda	Categorie:Religie
Category:gunma natmi	Categorie:Verenigde Naties
miraris.uos	Mirari Vos
Category:pijyske	Categorie:Filosofie
Category:menske	Categorie:Psychologie
Category:bu'ojda	Categorie:Boeddhisme
Category:musyjda	Categorie:Islam
la xunre je blanu stizu	Rood-blauwe stoel
cmavo	Functiewoord
sumti	Argument (taalkunde)
liste be tivni pagbu be la'o gy. sliders gy.	Lijst van afleveringen van Sliders
kinzbapre	Filmregisseur
relbau klamburi	Meertalige woordspeling
le ciso klesi be lo selgu'a bei lo ka se tolcru ca lo brojda surdei	Melacha
Category:na mulno	Categorie:Wikipedia:Beginnetje
Category:kulnu	Categorie:Cultuur
Category:nanca	Categorie:Jaren
makykai	Magnetisme
rutrkoko	Kokosnoot
na'orteryratni	Atoommassa
Category:gugde	Categorie:Land
Wikipedia:administrator	Wikipedia:Moderator
Category:kazaksTAN	Categorie:Kazachstan
Category:prenu	Categorie:Persoon
Wikipedia:bots	Wikipedia:Bots
Category:plajva	Categorie:Politiek
Category:larcu	Categorie:Kunst
misrygu'e	Egypte (land)
Template:Bot	Sjabloon:Bot
kadnygu'e	Canada
Category:madjiar	Categorie:Hongarije
Category:beldjym	Categorie:België
Category:tcesk.zei gubyseltru	Categorie:Tsjechië
Category:danmark	Categorie:Denemarken
Category:estis	Categorie:Estland
Category:xesygu'e	Categorie:Griekenland
Category:island	Categorie:IJsland
Category:luksymbyrg	Categorie:Luxemburg (land)
Category:lietuvas	Categorie:Litouwen
Category:maltas	Categorie:Malta
Category:sueriges	Categorie:Zweden
Category:slovensk	Categorie:Slowakije
Category:slovEni,as	Categorie:Slovenië
Category:samselkei	Categorie:Computerspel
Category:maikrosaft	Categorie:Microsoft
Category:rontu'a	Categorie:Europa
Template:Documentation	Sjabloon:Sjabdoc
Category:pilno bangu	Categorie:Wikipedia:Babel
Wikipedia:lo mu pe'a kamju be la .uikipedias.	Wikipedia:Vijf zuilen
Template:Softredirect	Sjabloon:Softredirect
Template:ko vimcu	Sjabloon:Nuweg
Category:bangu	Categorie:Taal
Wikipedia:clinoi pe loi finselkai	Wikipedia:Conventies
Template:!-	Sjabloon:!-
Template:Clear	Sjabloon:Clearboth
Wikipedia:liste be le tcevai ckupau	Wikipedia:Archief/Wikipedia:Artikelen die elke Wikipedia zou moeten hebben
Category:frikytu'a	Categorie:Afrika
Category:cukta	Categorie:Boek
Template:babel	Sjabloon:Babel
Template:na mulno	Sjabloon:Beginnetje
Template:pilno de	Sjabloon:Gebruiker de
Template:pilno es	Sjabloon:Gebruiker es
Template:pilno en-3	Sjabloon:Gebruiker en-3
Template:pilno en-1	Sjabloon:Gebruiker en-1
Template:pilno en-2	Sjabloon:Gebruiker en-2
Template:pilno en	Sjabloon:Gebruiker en
Template:pilno de-2	Sjabloon:Gebruiker de-2
Template:pilno fr-1	Sjabloon:Gebruiker fr-1
Category:relma'i	Categorie:Februari
Category:1957moi	Categorie:1957
Category:1949moi	Categorie:1949
Category:1927moi	Categorie:1927
Category:1919moi	Categorie:1919
Category:moldovas	Categorie:Moldavië
Category:zdotu'a	Categorie:Azië
Category:tciles	Categorie:Chili
Category:20xyxymoi	Categorie:21e eeuw
Category:ketytu'a	Categorie:Zuid-Amerika
Category:1930moi	Categorie:1930
Category:1936moi	Categorie:1936
Category:1947moi	Categorie:1947
Category:1937moi	Categorie:1937
Category:1940moi	Categorie:1940
Category:1934moi	Categorie:1934
Category:1960moi	Categorie:1960
Category:1943moi	Categorie:1943
Category:1951moi	Categorie:1951
Category:1942moi	Categorie:1942
Category:1959moi	Categorie:1959
Category:1928moi	Categorie:1928
Category:1913moi	Categorie:1913
Category:1954moi	Categorie:1954
Category:mejgu'e	Categorie:Maleisië
Category:1941moi	Categorie:1941
Category:1955moi	Categorie:1955
Category:1950moi	Categorie:1950
Category:1977moi	Categorie:1977
Category:1946moi	Categorie:1946
Category:1948moi	Categorie:1948
Category:1932moi	Categorie:1932
Category:1945moi	Categorie:1945
Template:Mod	Sjabloon:Modulo
Category:1923moi	Categorie:1923
Category:1917moi	Categorie:1917
Category:1904moi	Categorie:1904
Category:1926moi	Categorie:1926
Category:1907moi	Categorie:1907
Template:pilno es-2	Sjabloon:Gebruiker es-2
Category:1908moi	Categorie:1908
Template:coi	Sjabloon:Hola
Category:1901moi	Categorie:1901
Category:1903moi	Categorie:1903
Category:1933moi	Categorie:1933
Template:masti	Sjabloon:Navigatie maanden
Category:1952moi	Categorie:1952
Category:bauske	Categorie:Taalkunde
Category:1911moi	Categorie:1911
Category:1906moi	Categorie:1906
Category:pilno fr-1	Categorie:Wikipedia:Gebruiker fr-1
Template:frikytu'a	Sjabloon:Navigatie landen Afrika
Template:gugde datni	Sjabloon:Infobox land
Category:paris	Categorie:Parijs
Category:pilno en	Categorie:Wikipedia:Gebruiker en
Category:pilno zh	Categorie:Wikipedia:Gebruiker zh
Category:xrvatskas	Categorie:Kroatië
Category:pilno zh-N	Categorie:Wikipedia:Gebruiker zh-M
Category:pilno en-2	Categorie:Wikipedia:Gebruiker en-2
Template:tertcita tanxe	Sjabloon:Infobox generiek
Category:cagyske	Categorie:Landbouw
Category:19xyxymoi	Categorie:20e eeuw
Template:IPA	Sjabloon:IPA
Category:18xyxymoi	Categorie:19e eeuw
Category:1958moi	Categorie:1958
Category:1956moi	Categorie:1956
Category:1944moi	Categorie:1944
Category:pavma'i	Categorie:Januari
Category:1916moi	Categorie:1916
Category:1939moi	Categorie:1939
Category:mu'eske	Categorie:Kosmologie
Template:na tugni	Sjabloon:Tegen
selratni liste fi lo namcu	Lijst van elementen
Template:suzmunski	Sjabloon:Dp
Category:1962moi	Categorie:1962
Category:mongolo	Categorie:Mongolië
Category:1953moi	Categorie:1953
Template:braplu	Sjabloon:Navigatie continenten en regio's van de wereld
Category:pilno fr	Categorie:Wikipedia:Gebruiker fr
Category:pilno pt	Categorie:Wikipedia:Gebruiker pt
Category:pilno fr-2	Categorie:Wikipedia:Gebruiker fr-2
Category:pilno fr-N	Categorie:Wikipedia:Gebruiker fr-M
Category:pilno de	Categorie:Wikipedia:Gebruiker de
Category:pilno de-2	Categorie:Wikipedia:Gebruiker de-2
Category:pilno de-N	Categorie:Wikipedia:Gebruiker de-M
Category:pilno en-3	Categorie:Wikipedia:Gebruiker en-3
Category:pilno en-N	Categorie:Wikipedia:Gebruiker en-M
Category:pilno es	Categorie:Wikipedia:Gebruiker es
Category:pilno es-N	Categorie:Wikipedia:Gebruiker es-M
Category:168xymoi	Categorie:1680-1689
Category:pilno pl-N	Categorie:Wikipedia:Gebruiker pl-M
Category:sezga'o	Categorie:Autismespectrum
Category:197xymoi	Categorie:1970-1979
Category:189xymoi	Categorie:1890-1899
Category:samske	Categorie:Informatica
Category:solri ciste	Categorie:Zonnestelsel
Category:belrus	Categorie:Wit-Rusland
solri barna	Zonnevlek
Category:194xymoi	Categorie:1940-1949
Category:190xymoi	Categorie:1900-1909
Category:191xymoi	Categorie:1910-1919
Category:192xymoi	Categorie:1920-1929
Category:193xymoi	Categorie:1930-1939
Category:195xymoi	Categorie:1950-1959
Category:196xymoi	Categorie:1960-1969
Category:198xymoi	Categorie:1980-1989
Category:199xymoi	Categorie:1990-1999
Category:200xymoi	Categorie:2000-2009
Category:pilno pt-N	Categorie:Wikipedia:Gebruiker pt-M
Category:182xymoi	Categorie:1820-1829
Category:181xymoi	Categorie:1810-1819
Category:185xymoi	Categorie:1850-1859
Category:16xyxymoi	Categorie:17e eeuw
Category:188xymoi	Categorie:1880-1889
Category:172xymoi	Categorie:1720-1729
Category:187xymoi	Categorie:1870-1879
Category:178xymoi	Categorie:1780-1789
Category:186xymoi	Categorie:1860-1869
Category:179xymoi	Categorie:1790-1799
Category:180xymoi	Categorie:1800-1809
Category:145xymoi	Categorie:1450-1459
Category:09xyxymoi	Categorie:10e eeuw
Category:ninkle	Categorie:Edelgas
Category:angol	Categorie:Angola
Category:botsuanas	Categorie:Botswana
Category:gabon	Categorie:Gabon
Category:kamerun	Categorie:Kameroen
Category:kenias	Categorie:Kenia
Category:libgu'e	Categorie:Libië
Category:morgu'e	Categorie:Marokko
Category:mosambik	Categorie:Mozambique
Category:namibias	Categorie:Namibië
Category:1830moi	Categorie:1830
Category:1836moi	Categorie:1836
Category:1870moi	Categorie:1870
Category:1882moi	Categorie:1882
Category:1885moi	Categorie:1885
Category:1887moi	Categorie:1887
Category:1961moi	Categorie:1961
Category:1964moi	Categorie:1964
Category:1965moi	Categorie:1965
Category:1966moi	Categorie:1966
Category:1967moi	Categorie:1967
Category:1969moi	Categorie:1969
Category:1970moi	Categorie:1970
Category:1972moi	Categorie:1972
Category:1973moi	Categorie:1973
Category:1974moi	Categorie:1974
Category:1975moi	Categorie:1975
Category:1976moi	Categorie:1976
Category:1978moi	Categorie:1978
Category:1980moi	Categorie:1980
Category:1981moi	Categorie:1981
Category:1982moi	Categorie:1982
Category:1983moi	Categorie:1983
Category:1984moi	Categorie:1984
Category:1985moi	Categorie:1985
Category:1986moi	Categorie:1986
Category:1987moi	Categorie:1987
Category:1988moi	Categorie:1988
Category:1989moi	Categorie:1989
Category:1990moi	Categorie:1990
Category:1991moi	Categorie:1991
Category:1992moi	Categorie:1992
Category:1993moi	Categorie:1993
Category:1994moi	Categorie:1994
Category:1995moi	Categorie:1995
Category:1996moi	Categorie:1996
Category:1997moi	Categorie:1997
Category:1999moi	Categorie:1999
Category:2000moi	Categorie:2000
Category:2001moi	Categorie:2001
Category:2002moi	Categorie:2002
Category:2004moi	Categorie:2004
Category:2005moi	Categorie:2005
Category:2006moi	Categorie:2006
Category:2007moi	Categorie:2007
Template:pilno pt	Sjabloon:Gebruiker pt
Template:pilno zh-1	Sjabloon:Gebruiker zh-1
Category:zambias	Categorie:Zambia
Category:senegal	Categorie:Senegal
Category:sieras. leon	Categorie:Sierra Leone
Category:zimbabues	Categorie:Zimbabwe
Category:somalias	Categorie:Somalië
Category:tcad	Categorie:Tsjaad
Category:ugandas	Categorie:Oeganda
Category:banskepre	Categorie:Taalkundige
Category:pilipinas	Categorie:Filipijnen
Category:pilno zh-1	Categorie:Wikipedia:Gebruiker zh-1
Category:tivni	Categorie:Televisie
Category:sixygu'e	Categorie:Syrië
Category:174xymoi	Categorie:1740-1749
Category:184xymoi	Categorie:1840-1849
Category:13xyxymoi	Categorie:14e eeuw
Category:15xyxymoi	Categorie:16e eeuw
Category:03xyxymoi	Categorie:4e eeuw
Category:17xyxymoi	Categorie:18e eeuw
Category:xindo ropno bangu	Categorie:Indo-Europese taalfamilie
Category:1963moi	Categorie:1963
Category:selratni	Categorie:Chemisch element
Category:14xyxymoi	Categorie:15e eeuw
Category:berti zei .xanguk	Categorie:Noord-Korea
Category:1968moi	Categorie:1968
Category:djamaikas	Categorie:Jamaica
Category:1998moi	Categorie:1998
Category:luaos	Categorie:Laos
Category:lu'orgu'e	Categorie:Libanon
Category:nepal	Categorie:Nepal
Category:2003moi	Categorie:2003
Category:sofygu'e	Categorie:Sovjet-Unie
Category:1971moi	Categorie:1971
Category:jorgu'e	Categorie:Jordanië
Category:kostarikas	Categorie:Costa Rica
Category:surinam	Categorie:Suriname
Category:nikaraguas	Categorie:Nicaragua
Category:noreg	Categorie:Noorwegen
Category:panamas	Categorie:Panama
Category:paraguais	Categorie:Paraguay
Category:lictenctain	Categorie:Liechtenstein
Category:onduras	Categorie:Honduras
Category:uruguais	Categorie:Uruguay
Category:andoras	Categorie:Andorra
Category:serbias	Categorie:Servië
Category:beliz	Categorie:Belize
Category:salbador	Categorie:El Salvador
Category:ekuador	Categorie:Ecuador
Category:perus	Categorie:Peru
Category:bolivias	Categorie:Bolivia
Category:remske	Categorie:Antropologie
Category:gudjanas	Categorie:Guyana
Category:kolombias	Categorie:Colombia
Category:zgitci	Categorie:Muziekinstrument
Category:timske	Categorie:Meteorologie
Category:jinkle	Categorie:Metaal
Category:pilno pl	Categorie:Wikipedia:Gebruiker pl
Category:dansu	Categorie:Dans
Category:162xymoi	Categorie:1620-1629
Category:169xymoi	Categorie:1690-1699
Category:kaurpo'esi'o	Categorie:Communisme
Category:logji	Categorie:Logica
Category:bemtu'a	Categorie:Noord-Amerika
Category:183xymoi	Categorie:1830-1839
Category:guatemal	Categorie:Guatemala
najgenja	Wortel (groente)
trojany	Trojany (Mazovië)
Category:la'ortu'a	Categorie:Latijns-Amerika
Category:skoselti'e	Categorie:Chordadier
Category:skari	Categorie:Kleur
Category:selpliske	Categorie:Toegepaste wetenschap
Category:moresnet	Categorie:Neutraal Moresnet
Category:pilno en-1	Categorie:Wikipedia:Gebruiker en-1
Category:pilno de-1	Categorie:Wikipedia:Gebruiker de-1
Special:RecentChanges	Speciaal:RecenteWijzigingen
